1504209604,8.1,1,6.08,0,60.9,0,0,0
1504209664,8.1,1,6.14,0,61.5,0,0,0
1504209722,8.1,1,5.49,0,55,0,0,0
1504209782,8.1,1,5.9,0,59.1,0,0,0
1504209842,8.1,1,5.84,0,58.5,0,0,0
1504209903,8.1,0,17.54,0,175.7,0,0,0
1504209963,8.1,0,20.97,0,230.7,0,0,0
1504210022,1.4013e-45,-0.476064,0,-0.476064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504210082,7.8,0,21.44,0,247.2,0,0,0
1504210142,7.8,0,21.67,0,244.9,0,0,0
1504210203,7.8,0,21.85,0,249,0,0,0
1504210262,7.8,0,15.65,0,166.2,0,0,0.1
1504210322,7.8,0,22.15,0,256.7,0,0,0
1504210382,7.8,0,22.27,0,257.9,0,0,0
1504210502,7.8,0,22.5,0.8,260.8,0,0,0
1504210562,7.8,0,21.85,0.1,261.4,0,0,0
1504210682,8.1,0,15.47,24.3,197,0.1,0,0.1
1504210742,8.1,0,13.35,21,157.9,0.1,0,0.1
1504210803,8.1,1,17.54,22.4,128.9,0.1,0,0.1
1504210862,8.5,1,21.85,22.7,170.9,0.1,0,0.1
1504210922,8.5,1,18.48,33.5,211.2,0.1,0,0.1
1504210982,8.5,1,14.47,27.4,253.2,0.1,0,0.1
1504211043,8.5,1,16.3,36.6,220,0.1,0,0.1
1504211103,8.5,1,20.37,36.5,179.2,0.1,0,0.1
1504211162,8.9,1,19.78,38.8,181.6,0.1,0,0.1
1504211222,8.9,2,15.77,42.2,223,0.1,0,0.1
1504211283,8.9,2,17.54,45.1,241.3,0.1,0,0.2
1504211402,8.9,2,18.25,53.2,232.4,0.1,0,0.2
1504211462,9.2,2,17.95,54.8,230.1,0.1,0,0.2
1504211523,9.2,2,22.03,48.5,190.4,0.1,0,0.1
1504211582,9.2,2,18.9,54.1,181.6,0.2,0.01,0.2
1504211642,9.2,2,18.78,62.1,222.4,0.2,0.01,0.2
1504211702,9.6,3,22.09,56.7,245.5,0.1,0.01,0.2
1504211822,9.6,3,17.19,64.6,220,0.2,0.01,0.2
1504211882,9.6,3,21.32,66.2,250.2,0.1,0.01,0.2
1504211943,10,3,19.19,70,246.6,0.1,0.01,0.2
1504212002,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504212062,10,3,18.31,72.8,209.4,0.2,0.01,0.2
1504212123,10,3,20.91,75.3,251.4,0.1,0.01,0.2
1504212182,10.3,4,19.73,78.2,217.1,0.2,0.02,0.3
1504212242,10.3,3,17.01,70.5,189.3,0.2,0.02,0.3
1504212302,10.3,4,21.14,83.2,231.3,0.2,0.02,0.2
1504212363,10.3,4,19.19,85.3,232.4,0.2,0.02,0.2
1504212422,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504212482,10.7,4,22.44,83.1,227.7,0.2,0.02,0.2
1504212542,10.7,4,18.66,90,244.9,0.2,0.02,0.3
1504212603,10.7,4,16.89,90.7,241.3,0.2,0.03,0.3
1504212662,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504212722,11.1,4,22.56,88.8,227.1,0.2,0.03,0.2
1504212782,11.1,4,18.31,98.8,239.5,0.2,0.03,0.3
