1506024002,18,1,21.2,33.3,143.7,0.1,0,0.1
1506024062,18,2,18.01,48.5,185.7,0.1,0,0.2
1506024123,18,2,14.05,47.8,227.7,0.1,0,0.2
1506024182,18.4,2,17.42,57,224.8,0.1,0,0.2
1506024242,18.4,2,21.5,50.1,184.5,0.1,0,0.1
1506024302,18.4,3,17.83,62,208.8,0.1,0,0.2
1506024362,18.7,3,18.01,58.6,244.3,0.1,0,0.2
1506024482,18.7,3,21.32,64.8,193.4,0.2,0.01,0.2
1506024542,19.1,4,17.48,72.3,230.1,0.2,0.01,0.2
1506024603,19.1,4,21.26,69.5,201.7,0.2,0.01,0.2
1506024662,1.4013e-45,-0.404409,0,-0.404409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506024722,19.1,4,19.19,82.2,213.5,0.2,0.01,0.3
1506024782,19.5,4,20.37,79.8,195.2,0.2,0.01,0.3
1506024843,19.5,3,18.54,85.8,236,0.2,0.01,0.3
1506024902,19.5,4,20.61,88.8,217.1,0.2,0.02,0.3
1506024962,19.8,3,16.65,83.5,201.1,0.2,0.02,0.3
1506025022,19.8,4,20.61,91.2,241.9,0.2,0.02,0.3
1506025082,19.8,4,19.02,95.7,214.1,0.2,0.02,0.3
1506025143,20.2,4,17.42,85.1,182.8,0.2,0.02,0.3
1506025202,20.2,4,21.38,94.1,224.8,0.2,0.02,0.2
1506025262,20.2,5,18.43,99,224.8,0.3,0.02,0.3
1506025322,20.2,4,18.19,93.6,197.5,0.3,0.03,0.3
1506025382,20.6,4,21.62,90.7,238.4,0.2,0.03,0.2
1506025443,20.6,5,18.07,97.4,211.7,0.2,0.03,0.3
1506025503,20.9,5,20.61,98,199.3,0.3,0.03,0.3
1506025562,20.9,5,18.78,97.1,241.9,0.2,0.03,0.3
1506025622,20.9,5,19.96,100.7,202.3,0.3,0.03,0.3
1506025682,20.9,5,19.02,98.3,243.7,0.2,0.04,0.3
1506025743,21.3,4,20.02,99.9,201.7,0.3,0.04,0.3
1506025862,21.3,4,19.96,104.2,208.8,0.3,0.04,0.3
1506025923,21.7,5,18.66,105.6,223.6,0.2,0.04,0.3
1506025983,21.7,5,17.42,102,208.8,0.3,0.04,0.3
1506026042,21.7,5,19.61,111,232.4,0.3,0.05,0.3
1506026102,22,5,18.31,111.2,218.8,0.3,0.05,0.4
1506026162,22,5,21.62,105.7,204.6,0.3,0.05,0.3
1506026223,22,6,18.01,115.2,241.9,0.3,0.05,0.4
1506026282,1.4013e-45,-0.360707,0,-0.360708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506026342,22.4,6,21.08,123.2,217.1,0.3,0.06,0.4
1506026403,22.4,6,21.02,124.2,244.9,0.3,0.06,0.4
1506026463,22.4,6,18.43,128.4,211.2,0.3,0.06,0.4
1506026522,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506026582,22.8,7,18.07,133.8,224.2,0.3,0.06,0.4
1506026642,22.8,7,20.37,137.1,201.7,0.3,0.07,0.4
1506026703,22.8,7,19.19,140.4,242.5,0.3,0.07,0.4
1506026762,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506026822,23.1,7,18.84,142.6,229.5,0.4,0.07,0.5
1506026883,23.1,7,20.49,147.5,226.5,0.3,0.08,0.4
1506026943,23.1,8,20.08,148.4,223.6,0.4,0.08,0.4
1506027002,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506027062,23.5,7,19.19,151.1,224.8,0.3,0.08,0.4
1506027123,23.5,7,21.32,146.7,207,0.4,0.09,0.4
1506027242,23.9,7,21.38,149.6,202.9,0.4,0.09,0.4
1506027303,24.2,7,18.54,151.7,244.3,0.3,0.09,0.5
1506027363,24.2,8,21.02,157.3,211.2,0.4,0.1,0.5
1506027422,1.4013e-45,-0.372548,0,-0.372548,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506027482,24.6,7,21.97,159.2,219.4,0.4,0.1,0.4
1506027543,24.6,9,19.43,171.6,229.5,0.4,0.1,0.5
1506027603,24.6,9,20.14,175.8,222.4,0.4,0.11,0.5
1506027662,1.4013e-45,-0.36205,0,-0.36205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506027722,25,9,20.02,188.6,230.1,0.4,0.11,0.6
1506027783,25,10,20.37,187.7,215.9,0.5,0.11,0.6
1506027843,25.3,9,19.25,195.5,244.3,0.4,0.12,0.6
1506027902,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506027962,25.7,10,19.31,198.3,208.8,0.5,0.12,0.6
1506028023,25.7,10,20.26,217,239.5,0.5,0.13,0.6
1506028083,25.7,9,21.14,220.5,228.9,0.5,0.13,0.6
1506028142,26.1,11,21.56,228.1,233.6,0.5,0.14,0.5
1506028202,26.1,11,20.2,237,239,0.5,0.14,0.6
1506028262,26.1,12,19.43,235.3,223,0.5,0.14,0.7
1506028323,26.1,12,21.2,249.8,243.1,0.6,0.15,0.7
1506028382,26.1,13,20.14,249.3,218.8,0.6,0.15,0.8
1506028442,26.4,13,20.32,261.7,233,0.6,0.16,0.7
1506028502,26.8,12,20.97,270.5,236,0.7,0.16,0.8
1506028563,26.8,13,20.61,276.7,224.8,0.6,0.16,0.7
1506028623,26.8,13,21.62,284.2,233.6,0.7,0.17,0.8
1506028682,27.2,14,21.38,292.5,232.4,0.7,0.17,0.8
1506028742,27.2,14,19.49,291.1,248.4,0.6,0.18,0.9
1506028803,27.2,14,19.96,302.8,230.1,0.7,0.18,0.8
1506028863,27.5,14,21.79,308.3,229.5,0.8,0.19,0.7
1506028922,27.5,14,20.43,324.2,244.3,0.7,0.19,0.9
1506028982,27.5,15,19.13,319,230.1,0.8,0.2,0.9
1506029042,27.5,14,20.91,336.4,232.4,0.8,0.2,0.9
1506029103,27.9,16,21.08,342.8,249,0.8,0.21,0.9
1506029162,1.4013e-45,-0.487294,0,-0.487295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506029222,28.3,17,21.2,363.7,245.5,0.9,0.22,1
1506029282,28.6,14,19.96,360.5,216.5,0.9,0.23,1
1506029343,28.6,16,19.43,370.5,215.9,0.9,0.23,1
1506029402,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506029462,29,19,19.84,398.6,249,0.9,0.25,1.1
1506029522,29.4,19,19.9,401,224.2,1.1,0.25,1.2
1506029583,29.4,20,19.9,414.8,239,1,0.26,1.1
1506029642,29.7,20,20.43,428.9,225.9,1.1,0.27,1.2
1506029702,29.7,19,20.61,432.9,252,1,0.27,1.2
1506029762,30.1,19,21.73,445.8,241.9,1,0.28,1.1
1506029823,30.1,20,21.73,450.9,224.2,1.2,0.29,1.1
1506029882,30.2,22,19.73,465.1,236.6,1.2,0.3,1.3
1506029942,30.3,21,20.02,485.5,238.4,1.1,0.3,1.3
1506030002,30.3,19,21.26,463.5,227.1,1.2,0.31,1
1506030063,30.2,22,20.08,491.7,249,1.1,0.32,1.2
1506030123,30.2,19,19.9,503.4,248.4,1.1,0.33,1.3
1506030182,30.2,24,19.25,514.6,246.1,1.1,0.34,1.3
1506030242,30.3,23,21.56,527.4,233,1.3,0.35,1.4
1506030303,30.4,23,21.32,544.4,241.3,1.3,0.36,1.3
1506030363,30.5,22,21.44,557.7,237.2,1.3,0.36,1.3
1506030422,1.4013e-45,-0.39916,0,-0.39916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506030482,30.7,21,19.43,560.4,244.9,1.3,0.38,1.5
1506030542,30.7,26,19.08,575.7,237.8,1.4,0.39,1.6
1506030603,30.8,24,19.73,589.4,246.1,1.4,0.4,1.6
1506030662,30.8,27,19.13,593.1,231.9,1.5,0.41,1.5
1506030722,30.9,27,18.72,604.8,237.2,1.4,0.42,1.6
1506030782,30.9,27,19.43,614.3,237.8,1.6,0.43,1.6
1506030843,31,29,19.02,623.8,243.7,1.4,0.44,1.6
1506030902,31,26,17.72,631.8,245.5,1.5,0.45,1.8
1506030962,31.1,25,17.83,648.1,237.2,1.5,0.46,1.8
1506031022,31.1,27,17.83,654.2,244.9,1.5,0.47,1.8
1506031083,31.2,29,18.78,675.4,234.8,1.7,0.49,1.9
1506031142,31.2,31,19.08,686,236,1.7,0.5,1.8
1506031202,31.4,30,18.48,687.5,244.3,1.7,0.51,1.9
1506031262,31.4,26,19.55,676,236,1.8,0.52,1.7
1506031322,31.5,32,17.19,710.2,240.1,1.8,0.53,2.1
1506031383,31.6,32,17.89,728.8,232.4,1.8,0.54,1.9
1506031442,31.6,30,17.42,737.9,241.9,1.7,0.55,2
1506031502,31.7,29,17.13,752.1,239,1.9,0.57,2.1
1506031562,31.7,33,18.25,777,230.1,1.9,0.58,2.1
1506031623,31.8,32,18.25,803.7,236,1.9,0.59,2.1
1506031682,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506031742,31.9,33,17.83,827.5,234.2,2.1,0.62,2.4
1506031802,32,33,18.96,846.7,236,2.2,0.63,2.3
1506031863,32,35,20.26,856.7,244.9,2,0.65,2.1
1506031982,32.3,39,19.13,898.8,237.2,2.3,0.68,2.4
1506032043,32.4,36,18.31,918.8,237.2,2.3,0.69,2.4
1506032103,32.4,37,17.6,924.7,232.4,2.3,0.71,2.5
1506032162,32.5,40,18.37,943,227.1,2.4,0.72,2.5
1506032222,32.6,41,19.13,969.3,233,2.4,0.74,2.4
1506032282,32.6,44,19.43,1032.5,234.8,2.6,0.75,2.7
1506032343,32.7,38,19.73,984.1,239.5,2.3,0.77,2.3
1506032402,32.9,39,19.08,974.9,239,2.2,0.79,2.6
1506032462,32.9,47,20.02,1167.5,223,3,0.8,2.9
1506032522,33,49,18.96,1226.1,236.6,3.1,0.82,3.2
1506032583,33,53,19.9,1311,242.5,3.1,0.84,3.3
1506032643,33.1,25,21.56,597.3,208.2,1.8,0.86,1.2
1506032702,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506032762,33.3,61,20.14,1542.3,233,3.8,0.9,3.7
1506032823,33.4,62,20.02,1556.5,227.7,3.9,0.93,3.8
1506032883,33.5,51,19.73,1196.6,220.6,3.5,0.95,2.9
1506032942,33.7,33,19.37,818,227.7,2.3,0.98,2
1506033002,33.7,33,19.19,828.5,228.3,2.2,0.99,1.9
1506033062,33.7,30,20.2,675.4,223,2,1,1.6
1506033123,33.8,26,21.26,628.5,234.2,1.8,1.01,1.3
1506033182,1.4013e-45,-0.425527,0,-0.425527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506033242,33.5,28,20.32,659,233.6,1.8,1.03,1.5
1506033302,33.7,30,21.62,673.6,233.6,1.9,1.05,1.4
1506033363,33.8,32,18.96,764.6,204.6,2.4,1.06,1.9
1506033422,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506033482,33.9,32,20.08,766.6,231.9,2,1.1,1.7
1506033542,34,31,21.32,750.1,231.3,2,1.11,1.5
1506033603,34.1,32,20.43,751,213.5,2.1,1.13,1.6
1506033662,1.4013e-45,-0.482656,0,-0.482656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506033722,34,31,20.73,710.7,233,2,1.15,1.5
1506033783,34.1,33,18.84,805.4,234.2,2.2,1.16,1.9
1506033843,34.2,77,21.38,1948.1,239.5,4.6,1.19,4.5
1506033902,1.4013e-45,-0.258901,0,-0.258901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506033962,34.5,63,20.61,1626.5,230.7,4.1,1.25,3.8
1506034023,34.5,53,20.61,1281.8,217.7,3.5,1.27,2.8
1506034142,34.6,76,22.38,1872.2,240.1,4.8,1.31,4
1506034203,34.4,80,19.49,1970,244.9,4.5,1.34,5.1
1506034263,34.5,40,21.38,984,237.8,2.4,1.36,2.3
1506034322,1.4013e-45,-0.370717,0,-0.370717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506034382,34.7,41,20.79,971,232.4,2.5,1.39,2.2
1506034443,34.7,33,20.61,801.3,228.3,2.1,1.41,1.8
1506034503,34.5,30,20.49,701.1,224.8,2,1.42,1.6
1506034562,1.4013e-45,-0.431142,0,-0.431142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506034622,34.5,33,18.66,849.9,206.4,2.6,1.45,2.2
1506034683,34.5,72,20.37,1788,253.7,3.8,1.46,4.6
1506034802,34.5,27,20.32,604.8,218.8,1.7,1.5,1.5
1506034862,34.2,26,19.73,595.3,227.1,1.5,1.51,1.4
1506034923,34.4,25,21.02,592.5,230.7,1.6,1.52,1.3
1506034982,34.5,25,21.14,533,225.9,1.5,1.52,1.2
1506035042,34.2,22,19.96,529.4,227.1,1.5,1.53,1.3
1506035102,34.4,26,19.61,551.5,227.7,1.5,1.54,1.3
1506035163,34.4,25,20.61,614.4,221.2,1.7,1.55,1.5
1506035222,1.4013e-45,-0.410634,0,-0.410634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506035282,34.4,27,19.31,667.3,221.8,1.8,1.57,1.7
1506035342,34.2,25,21.32,596.1,229.5,1.5,1.59,1.4
1506035403,34,23,20.37,554,223,1.5,1.59,1.3
1506035462,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506035522,33.8,21,20.91,480.9,230.1,1.2,1.61,1.2
1506035582,33.5,22,20.43,470.4,224.2,1.3,1.62,1.2
1506035643,33.4,20,19.78,443.3,228.3,1.1,1.63,1.1
1506035702,1.4013e-45,-0.47997,0,-0.47997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506035762,33.3,19,20.67,424.8,225.9,1.1,1.64,1
1506035823,33.2,25,17.24,579.2,251.4,1.3,1.65,1.7
1506035883,33.3,73,21.02,1842.4,230.7,4.7,1.68,4.4
1506035942,33.7,37,20.73,1002.8,236.6,1.9,1.71,2.5
1506036002,33.5,79,19.13,1974.3,230.1,4.9,1.73,5.3
1506036062,33.7,80,20.49,2010.5,230.7,4.9,1.76,5.1
1506036123,33.9,81,20.79,1990.5,228.9,4.8,1.79,4.8
1506036182,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506036242,34.4,80,20.37,1923.1,233.6,4.7,1.85,4.9
1506036302,34.4,69,18.48,1711.3,228.3,4.3,1.88,4.5
1506036363,34.5,76,19.96,1889.5,221.2,4.8,1.91,4.9
1506036422,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506036482,34.9,76,19.73,1924.8,219.4,4.9,1.97,5
1506036542,35,79,20.37,1924.9,230.7,4.6,2,4.8
1506036603,35,79,19.78,1931.4,221.2,4.8,2.04,4.9
1506036662,35.3,77,19.37,1932.9,231.9,4.6,2.07,5.1
1506036722,35.2,76,19.9,1918.2,214.1,5.1,2.1,5
1506036782,35.2,78,20.02,1932.3,219.4,5,2.13,5
1506036842,35.4,79,19.67,1952.7,225.4,4.8,2.16,5
1506036963,35.9,80,19.9,1987.8,223,5,2.23,5
1506037022,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506037082,36,79,19.73,2034.1,227.1,4.9,2.3,5.2
1506037142,36.1,80,20.08,2042.4,228.9,5,2.33,5.2
