1506283202,18,1,16.36,33,193.4,0.1,0,0.1
1506283262,18.4,1,13.23,26,154.4,0.1,0,0.1
1506283323,18.4,2,17.36,37.1,194.6,0.1,0,0.1
1506283382,1.4013e-45,-0.299916,0,-0.299917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506283517,18.7,1,14.88,35.3,169.7,0.1,0,0.2
1506283562,18.4,2,18.07,40.6,186.9,0.1,0,0.1
1506283623,18.7,2,21.38,37.7,228.3,0.1,0,0.1
1506283682,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506283742,19.1,2,15.59,46,186.3,0.1,0,0.2
1506283802,19.1,3,19.84,55.1,172.1,0.2,0,0.2
1506283863,18.7,3,18.84,66.6,214.1,0.2,0,0.2
1506283922,1.4013e-45,-0.346913,0,-0.346914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506283982,19.5,3,19.43,71.5,199.9,0.2,0.01,0.2
1506284042,19.5,3,19.9,71,187.5,0.2,0.01,0.2
1506284103,19.5,3,17.42,76.2,230.1,0.2,0.01,0.3
1506284162,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506284222,19.8,3,18.25,77,186.9,0.2,0.01,0.2
1506284282,19.8,4,19.55,85.2,217.7,0.2,0.01,0.2
1506284343,20.2,4,19.84,86.9,227.1,0.2,0.01,0.3
1506284402,1.4013e-45,-0.369374,0,-0.369375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506284462,20.6,4,20.37,91.5,226.5,0.2,0.02,0.3
1506284522,20.6,4,18.78,93.7,227.1,0.2,0.02,0.3
1506284583,20.6,4,18.96,91,197.5,0.2,0.02,0.3
1506284642,20.6,5,20.97,95.1,237.8,0.2,0.02,0.3
1506284702,20.6,4,17.01,93.8,216.5,0.3,0.02,0.3
1506284762,20.9,4,19.37,93.5,182.8,0.3,0.03,0.3
1506284822,20.9,4,18.25,102.4,223,0.2,0.03,0.3
1506284883,20.9,5,19.67,105.5,218.8,0.3,0.03,0.3
1506284942,21.3,5,20.2,107.2,211.2,0.3,0.03,0.3
1506285002,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506285062,21.3,5,20.43,111.4,204.1,0.3,0.03,0.3
1506285123,21.7,5,17.6,106.6,205.8,0.3,0.04,0.4
1506285183,21.7,5,21.56,106.9,246.1,0.2,0.04,0.3
1506285242,21.7,5,18.31,114.9,208.2,0.3,0.04,0.4
1506285302,22,6,20.2,122.7,214.1,0.3,0.04,0.4
1506285362,22,6,19.73,126.4,236.6,0.3,0.04,0.4
1506285423,22,6,17.3,117.9,197.5,0.3,0.05,0.4
1506285482,1.4013e-45,-0.310048,0,-0.310048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506285542,22.4,7,18.43,133.4,218.8,0.3,0.05,0.4
1506285602,22.4,7,20.79,138.1,221.8,0.3,0.05,0.4
1506285722,22.8,7,19.19,140.7,214.1,0.4,0.06,0.4
1506285783,22.8,7,20.55,146.5,239.5,0.3,0.06,0.4
1506285902,23.1,7,21.85,146.2,235.4,0.4,0.06,0.4
1506285962,23.1,7,17.95,148.8,215.3,0.4,0.07,0.5
1506286023,23.1,8,20.97,155.9,215.9,0.4,0.07,0.5
1506286082,23.5,8,19.13,159.6,234.2,0.4,0.07,0.5
1506286142,23.5,8,21.56,153.8,208.8,0.4,0.07,0.4
1506286202,23.9,7,18.07,151,249,0.3,0.08,0.5
1506286263,23.9,7,21.97,152.9,206.4,0.4,0.08,0.4
1506286322,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506286382,24.2,8,21.56,167.1,223.6,0.4,0.08,0.4
1506286443,24.2,9,18.07,167.5,223,0.4,0.09,0.6
1506286503,24.2,9,21.08,178,226.5,0.4,0.09,0.5
1506286562,24.6,9,20.37,179.5,246.1,0.4,0.09,0.5
1506286622,24.6,9,19.25,178.1,211.2,0.4,0.1,0.5
1506286682,24.6,9,20.49,186.7,246.6,0.4,0.1,0.5
1506286743,25,10,19.78,193.6,212.9,0.5,0.1,0.6
1506286802,25,10,19.73,191.8,249.6,0.4,0.11,0.6
1506286862,25,9,20.97,198.6,209.4,0.5,0.11,0.6
1506286922,25.3,11,18.66,204.8,243.7,0.4,0.11,0.6
1506286983,25.3,10,21.02,210.4,213.5,0.5,0.12,0.6
1506287042,25.7,11,20.55,218.4,215.9,0.5,0.12,0.6
1506287102,25.7,11,19.19,225.3,241.9,0.5,0.12,0.7
1506287162,26.1,11,21.5,231,236,0.5,0.13,0.6
1506287222,26.1,12,20.49,238.1,223.6,0.5,0.13,0.6
