1506542401,19.5,2,20.85,40.4,234.8,0.1,0,0.1
1506542462,19.5,3,16.65,47,210,0.1,0,0.2
1506542521,19.8,2,16.77,48.8,195.8,0.1,0,0.2
1506542582,19.8,2,20.85,48,237.8,0.1,0,0.1
1506542641,19.8,2,17.66,55.3,203.5,0.1,0,0.2
1506542701,19.8,2,16.54,51.4,172.7,0.2,0,0.2
1506542761,20.2,3,20.73,60.5,213.5,0.2,0.01,0.2
1506542821,0,0,0,0,0,0,0,0
1506542881,20.2,2,20.08,64.7,185.7,0.2,0.01,0.2
1506542941,20.6,2,21.5,53.7,156.7,0.2,0.01,0.2
1506543002,20.6,3,17.83,70.1,189.3,0.2,0.01,0.2
1506543061,20.6,4,19.13,74.7,230.7,0.2,0.01,0.2
1506543122,20.6,4,20.37,76.1,205.8,0.2,0.01,0.3
1506543181,20.9,3,16.71,74.2,196.4,0.2,0.01,0.3
1506543241,20.9,3,20.85,78.8,237.2,0.2,0.01,0.2
1506543301,21.3,3,18.54,84,211.7,0.2,0.02,0.3
1506543361,21.3,4,17.66,74.8,170.9,0.2,0.02,0.3
1506543421,21.3,4,20.85,83.7,207,0.2,0.02,0.2
1506543481,21.3,4,17.89,83.6,239,0.2,0.02,0.3
1506543542,21.7,4,21.32,84.7,197.5,0.2,0.02,0.3
1506543601,21.7,4,17.19,86.1,199.9,0.2,0.02,0.3
1506550022,32.4,35,17.72,876.6,241.9,2.2,0.64,2.4
1506550081,32.4,27,16.54,585.2,233.6,1.6,0.65,1.6
1506550201,32.5,39,18.13,890.6,236.6,2.2,0.68,2.4
1506550261,32.6,16,18.25,380.5,230.1,1,0.69,1.1
1506550322,32.6,23,19.31,543.5,232.4,1.4,0.69,1.2
1506550381,32.6,35,19.78,823.1,229.5,2.2,0.71,2
1506550442,32.9,40,19.9,1028.7,235.4,2.6,0.72,2.7
1506550501,32.9,40,18.78,1023.9,236,2.5,0.74,2.7
1506550561,32.9,39,20.32,972,235.4,2.5,0.76,2.4
1506550621,33,46,18.54,1060.6,234.8,2.7,0.77,2.9
1506550681,0,0,0,0,0,0,0,0
1506550741,33.1,14,16.54,311.7,212.9,0.9,0.8,0.9
1506550801,33.1,39,21.79,912.2,236.6,2.3,0.81,1.9
1506550862,33.2,46,18.78,1076.4,235.4,2.6,0.83,2.8
1506550921,33.2,43,20.14,1074.2,237.2,2.6,0.85,2.8
1506551042,33.3,47,20.49,1147.7,225.4,2.8,0.88,3
1506551101,33.4,45,19.96,1145.1,230.7,2.8,0.9,3
1506551162,33.4,43,21.08,1092.5,243.7,2.7,0.92,2.6
1506551221,33.5,50,19.96,1188.9,230.7,2.9,0.94,3.2
1506551282,33.7,50,21.14,1191.8,230.7,2.9,0.96,2.9
1506551341,33.7,49,20.61,1209.6,238.4,2.8,0.98,3.1
1506551401,33.8,53,20.14,1231.3,236.6,2.9,1,3.2
1506551461,33.8,51,20.55,1241.9,230.1,3,1.02,3.1
1506551521,0,0,0,0,0,0,0,0
1506551582,34,52,20.97,1246.7,228.9,3,1.06,3.1
1506551641,34,54,20.2,1269.4,234.8,3,1.08,3.3
1506551702,34.1,53,19.49,1269.8,242.5,2.8,1.1,3.3
1506551761,34.1,51,20.37,1297.5,235.4,3.1,1.12,3.3
1506551822,34.1,55,20.08,1304.1,223,3.3,1.14,3.5
1506551881,33.9,52,20.02,1310.8,237.8,3.1,1.17,3.5
1506551942,34.1,54,20.02,1330.7,227.1,3.3,1.19,3.5
1506552001,34.2,55,19.96,1345.5,225.4,3.4,1.21,3.5
1506552061,34.2,57,20.73,1346.6,239.5,3.2,1.23,3.5
1506552121,34.4,56,19.61,1376.7,230.7,3.3,1.25,3.6
1506552181,34.5,57,20.32,1377.7,227.7,3.3,1.28,3.5
1506552242,34.6,56,19.61,1393.2,231.9,3.3,1.3,3.7
1506552301,34.6,57,19.49,1400.6,229.5,3.4,1.32,3.6
1506552362,34.7,58,19.61,1415.8,224.8,3.5,1.35,3.7
1506552421,34.8,57,20.49,1432.3,226.5,3.5,1.37,3.5
1506552482,34.9,60,19.49,1436,236.6,3.4,1.4,3.8
1506552541,34.9,60,20.26,1458.2,226.5,3.6,1.42,3.8
1506552601,35,61,19.84,1475.1,232.4,3.6,1.44,3.9
1506552661,35.2,59,19.13,1476.5,225.9,3.6,1.47,3.9
1506552721,0,0,0,0,0,0,0,0
1506552782,35.4,60,19.08,1506.9,227.7,3.7,1.52,4
1506552841,35.4,61,20.85,1515.5,223.6,3.8,1.54,3.7
1506552902,35.5,61,20.37,1530.3,230.7,3.7,1.57,3.8
1506552961,35.6,63,19.78,1555.3,225.4,3.9,1.59,4.1
1506553022,35.6,60,20.79,1554.3,224.8,3.9,1.62,3.9
1506553081,35.6,65,20.14,1582.9,233.6,3.8,1.65,4.1
1506553141,35.7,65,19.96,1601.5,224.8,4,1.67,4.1
1506553201,35.7,64,19.84,1604.4,232.4,3.8,1.7,4.1
1506553261,0,0,0,0,0,0,0,0
1506553321,35.9,67,19.49,1624.5,226.5,4,1.75,4.2
1506553381,36,63,20.55,1634.9,230.1,4,1.78,4.1
1506553442,36.1,68,19.19,1645.7,229.5,4,1.81,4.4
1506553501,36.1,67,20.32,1660.6,221.8,4.2,1.83,4.2
1506553562,36.2,67,20.02,1671.9,225.9,4.1,1.86,4.3
1506553621,36.2,67,19.02,1665.1,216.5,4.3,1.89,4.5
1506553681,36,67,19.9,1694.3,230.7,4.1,1.92,4.5
1506553741,36.1,67,19.19,1695.1,232.4,4.1,1.94,4.6
1506553801,0,0,0,0,0,0,0,0
1506553862,36.3,67,19.49,1723.9,218.8,4.3,2,4.5
1506553921,36.1,73,20.2,1730.7,227.1,4.3,2.03,4.4
1506553982,36.1,71,19.25,1750.3,227.7,4.3,2.06,4.6
1506554041,36.1,70,19.73,1758.7,218.8,4.5,2.09,4.6
1506554102,36.2,70,20.26,1764.3,229.5,4.3,2.12,4.5
1506554161,36.1,72,19.02,1779.6,218.8,4.6,2.15,4.8
1506554221,36.2,73,19.49,1801.7,227.1,4.4,2.18,4.8
1506554281,36.3,74,19.49,1808.4,222.4,4.6,2.21,4.8
1506554341,0,0,0,0,0,0,0,0
1506554401,36.5,71,20.14,1831.2,220.6,4.6,2.27,4.7
1506554461,36.5,72,19.84,1840.5,223,4.7,2.3,4.9
1506554522,36.7,75,20.2,1849.7,220.6,4.7,2.33,4.8
1506554581,36.8,76,19.13,1860,226.5,4.6,2.36,5
1506554641,36.9,75,20.2,1860.7,218.3,4.8,2.39,4.8
1506554701,36.9,76,19.31,1884.9,224.2,4.7,2.42,5
1506554761,0,0,0,0,0,0,0,0
1506554822,37.1,79,19.84,1890.2,221.2,4.7,2.49,4.8
1506554881,37.2,76,19.19,1902.4,225.9,4.8,2.52,5.1
1506554942,37.2,75,19.78,1913.5,221.8,4.8,2.55,5
1506555001,37.4,78,19.43,1918.5,226.5,4.7,2.58,5.1
1506555061,37.5,80,18.96,1911.2,221.2,4.8,2.61,5.2
1506555121,37.5,77,19.67,1929.5,219.4,4.9,2.64,5
1506555181,0,0,0,0,0,0,0,0
1506555241,37.6,81,19.73,1946.9,219.4,4.9,2.71,5
1506555301,37.6,81,19.31,1953.3,215.9,5,2.74,5.1
1506555362,37.4,79,19.73,1974,224.2,4.9,2.77,5.2
1506555421,37.1,82,18.9,1964.7,212.9,5.1,2.81,5.3
1506555542,37.6,80,19.19,1998.6,222.4,5,2.87,5.3
1506555601,37.7,82,20.02,1993.8,212.9,5.3,2.9,5.2
1506555662,37.9,81,19.08,2009.3,224.2,4.9,2.94,5.4
1506555721,38,82,19.78,2017.9,217.7,5.2,2.97,5.1
1506555782,38.2,80,18.72,2027.9,224.8,5.1,3.01,5.6
1506555841,38.3,80,19.73,2033.9,212.9,5.3,3.04,5.3
1506555902,38.3,81,19.08,2042.1,222.4,5.2,3.07,5.6
1506555961,38.3,83,18.84,2048.6,223.6,5.1,3.11,5.6
1506556021,37.7,82,19.31,2070.3,216.5,5.4,3.14,5.6
1506556081,37.4,82,20.02,2073.4,215.3,5.4,3.18,5.3
1506556141,0,0,0,0,0,0,0,0
1506556202,37.4,84,19.19,2099.8,218.3,5.4,3.24,5.6
1506556261,37.5,83,19.13,2111,212.9,5.5,3.28,5.6
1506556322,37.7,85,19.73,2128.3,219.4,5.4,3.31,5.6
1506556381,37.7,86,18.66,2132.3,214.7,5.6,3.35,5.9
1506556442,37.8,86,19.37,2137.2,225.9,5.3,3.39,5.7
1506556501,38,85,19.78,2152,212.9,5.7,3.42,5.6
1506556562,38.3,88,19.78,2155.5,223.6,5.4,3.46,5.6
1506556621,38.2,85,19.19,2173.4,217.1,5.6,3.49,5.7
1506556681,37.9,90,18.48,2172.8,212.9,5.8,3.53,6.1
1506556741,37.9,89,19.43,2183.5,215.3,5.8,3.57,5.8
1506556801,0,0,0,0,0,0,0,0
1506556861,38.3,87,19.55,2193.2,215.3,5.8,3.64,5.8
1506556921,38.4,90,19.02,2217.4,217.7,5.7,3.67,6
1506556982,38.4,88,19.31,2228.4,219.4,5.7,3.71,6
1506557041,38.7,90,18.84,2228,214.1,5.8,3.75,6
1506557102,38.9,92,19.73,2226.5,218.8,5.8,3.79,5.8
1506557161,39,91,19.61,2241,215.9,5.9,3.82,5.9
1506557221,39,89,19.08,2260.9,218.8,5.7,3.86,6
1506557281,39.1,87,19.49,2258.8,218.8,5.9,3.9,6.1
1506557341,39,92,18.43,2260.2,218.3,5.8,3.94,6.2
1506561542,43.5,106,18.25,2683.5,205.2,7.4,6.88,7.5
1506561782,43.7,110,18.13,2704.6,204.6,7.4,7.06,7.5
1506561841,43.8,109,17.95,2643.5,205.2,7.4,7.1,7.3
1506561902,43.9,107,18.07,2701.8,207.6,7.4,7.15,7.6
1506561961,43.8,110,18.01,2674.1,212.3,7.3,7.19,7.3
1506562022,43.7,104,17.3,2618.2,210.6,7.4,7.24,7.4
1506562081,43.8,106,16.77,2660.6,214.7,7.1,7.28,7.5
1506562141,43.8,108,16.77,2666.5,214.7,7.2,7.33,7.5
1506562201,43.6,104,16.89,2642.2,215.9,7.2,7.37,7.5
