1374697684,8.5,1,5.73,0,57.3,0,0,0
1374697804,8.5,1,5.9,0,59.1,0,0,0
1374697864,8.5,1,6.2,0,62.1,0,0,0
1374697923,8.5,1,6.55,0,65.6,0,0,0
1374698042,8.5,1,7.08,0,70.9,0,0,0
1374698102,8.1,1,5.49,0,55,0,0,0
1374698163,8.1,1,6.43,0,64.4,0,0,0
1374698222,8.1,0,19.9,0,199.3,0,0,0
1374698282,8.1,0,22.44,0,204.1,0,0,0
1374698342,8.1,0,23.68,0,205.8,0,0,0
1374698462,8.1,0,24.16,0,214.1,0,0,0
1374698522,8.1,0,17.66,0,162,0,0,0
1374698583,8.1,0,25.34,0,218.8,0,0,0
1374698643,8.1,0,25.51,0,220.6,0,0,0
1374698702,8.1,0,24.98,0,221.8,0,0,0
1374698762,1.4013e-45,-0.314321,0,-0.314321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374698822,8.5,0,20.55,23,176.2,0,0,0.1
1374698882,8.5,0,16.48,18.9,135.4,0,0,0.1
1374698943,8.5,1,17.6,21.7,140.8,0,0,0.1
1374699003,8.5,1,21.38,23.1,180.4,0,0,0.1
1374699062,8.5,0,23.74,6.8,220.6,0,0,0
1374699122,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374699182,8.9,0,16,18.8,138.4,0,0,0.1
1374699242,8.9,0,16.54,18.8,105.3,0,0,0.1
1374699362,8.9,1,24.51,28.9,186.3,0.1,0,0.2
1374699422,8.9,1,20.67,36.6,202.3,0.1,0,0.2
1374699483,9.2,1,16.77,33.4,164.4,0.1,0,0.2
1374699543,9.2,1,20.67,35.7,124.8,0.1,0,0.2
1374699602,9.2,1,25.1,32.8,120,0.1,0,0.1
1374699662,9.6,2,21.2,48,160.9,0.1,0,0.2
1374699722,1.4013e-45,-0.340322,0,-0.340322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374699782,9.6,2,24.16,53.1,187.5,0.1,0,0.2
1374699842,9.6,2,22.03,55.2,147.3,0.1,0,0.2
1374699962,10,2,23.56,57.1,167.4,0.1,0.01,0.2
1374700022,10,2,21.5,55.6,207.6,0.1,0.01,0.2
1374700083,10,2,20.2,52.1,178.6,0.1,0.01,0.2
1374700143,10,1,24.21,42.6,139,0.1,0.01,0.1
1374700202,10.3,1,21.02,44.2,165,0.1,0.01,0.2
1374700262,1.4013e-45,-0.317372,0,-0.317373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374700322,10.3,2,23.21,43,189.9,0.1,0.01,0.2
1374700382,10.3,2,19.19,39.8,178.6,0.1,0.01,0.2
1374700502,10.7,1,23.39,41.1,170.3,0.1,0.01,0.1
1374700562,10.7,1,19.37,42.2,130.1,0.1,0.01,0.2
1374700623,10.7,1,16.95,37.8,113.5,0.1,0.01,0.2
1374700683,10.7,2,21.08,52.8,154.9,0.1,0.01,0.2
1374700743,10.7,3,24.63,68.4,197.5,0.2,0.02,0.2
1374700802,11.1,3,20.49,66.3,200.5,0.2,0.02,0.2
1374700862,11.1,3,21.97,70.3,197,0.2,0.02,0.2
1374700922,11.1,4,25.69,90,208.8,0.3,0.02,0.2
1374700982,11.1,7,21.08,138.2,166.2,0.4,0.02,0.4
1374701043,11.4,7,17.36,134.7,149,0.5,0.02,0.5
1374701103,11.4,8,21.62,160.8,190.4,0.4,0.03,0.5
1374701162,11.4,8,24.63,170.8,187.5,0.4,0.03,0.4
1374701222,11.8,9,22.32,175.4,216.5,0.4,0.03,0.5
1374701282,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374701342,11.8,7,24.33,142.3,208.2,0.3,0.04,0.4
1374701402,12.1,6,22.21,137.2,179.2,0.3,0.04,0.4
1374701463,12.1,8,24.51,145.7,173.9,0.4,0.04,0.4
1374701523,12.1,8,20.43,158.6,215.9,0.4,0.04,0.5
1374701582,12.5,9,22.44,170.6,183.3,0.5,0.05,0.5
1374701642,1.4013e-45,-0.381337,0,-0.381338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374701702,12.5,10,21.14,193.3,189.9,0.5,0.05,0.6
