1372622524,10.3,1,5.61,0,56.2,0,0,0
1372622584,10.3,1,5.84,0,58.5,0,0,0
1372622702,10,1,6.32,0,63.3,0,0,0
1372622762,10,0,22.38,0,204.1,0,0,0
1372622823,10,0,21.62,0,193.4,0,0,0
1372622883,9.6,0,23.8,0,211.7,0,0,0
1372622943,9.6,0,24.63,0,213.5,0,0,0
1372623003,10,0,24.45,0,214.7,0,0,0
1372623062,9.6,0,24.81,0,216.5,0,0,0
1372623122,9.6,0,25.1,0,217.7,0,0,0
1372623182,10,0,24.63,0,218.8,0,0,0
1372623242,10.3,0,21.67,23.1,192.8,0,0,0
1372623303,10.3,1,17.54,22.1,153.2,0,0,0.1
1372623363,10.3,0,15.83,17.8,112.4,0,0,0.1
1372623423,10.3,1,19.9,24.6,143.1,0,0,0.1
1372623483,10.3,0,24.1,20.9,185.7,0,0,0.1
1372623543,10.3,1,19.84,28.7,198.7,0,0,0.1
1372623603,10.3,1,15.83,29.2,161.5,0.1,0,0.1
1372623663,10.3,1,18.43,30.6,120.6,0.1,0,0.2
1372623722,10.7,1,22.56,41.3,122.4,0.1,0,0.2
1372623782,10.7,2,23.15,56.5,165,0.1,0,0.2
1372623842,1.4013e-45,-0.42455,0,-0.42455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372623902,10.7,3,15.41,73.1,190.4,0.2,0,0.3
1372623963,10.7,3,17.3,78.3,150.2,0.2,0,0.3
1372624022,11.1,5,21.73,104,170.3,0.3,0,0.4
1372624082,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372624142,11.1,6,20.2,121.2,181,0.3,0.01,0.4
1372624202,11.1,7,23.74,128.6,169.1,0.3,0.01,0.4
1372624263,11.4,7,22.21,138.1,212.3,0.3,0.01,0.5
1372624323,11.4,7,20.43,140.2,188.7,0.4,0.01,0.5
1372624383,11.4,8,24.81,147.6,168.6,0.4,0.02,0.4
1372624442,11.8,9,21.73,173.3,202.9,0.4,0.02,0.6
1372624502,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372624562,11.8,9,22.56,177.5,204.1,0.4,0.03,0.5
1372624622,12.1,8,23.27,175.2,204.6,0.4,0.03,0.5
1372624742,12.1,9,21.5,154.2,205.8,0.3,0.03,0.5
1372624802,12.5,7,24.69,140.2,196.4,0.3,0.04,0.4
1372624922,12.5,7,23.98,133.8,207.6,0.3,0.04,0.4
1372624982,12.9,7,21.14,145.1,197.5,0.4,0.04,0.5
1372625102,12.9,7,22.62,145.3,197,0.4,0.05,0.4
1372625162,13.2,7,22.8,146.5,214.7,0.3,0.05,0.4
1372625223,13.2,6,21.97,125.5,185.7,0.3,0.05,0.4
1372625283,13.6,6,24.45,120.6,208.2,0.3,0.05,0.3
1372625402,13.6,6,23.92,117.7,204.6,0.3,0.06,0.3
1372625462,13.6,5,20.73,108,174.5,0.3,0.06,0.4
1372625523,14,5,24.04,117,207.6,0.3,0.06,0.4
1372625582,14,5,21.14,114.6,181,0.3,0.06,0.3
1372625642,14,5,24.75,102.9,220,0.2,0.07,0.3
1372625702,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372625762,14,5,22.97,117.4,210.6,0.2,0.07,0.3
1372625822,14,5,21.79,104.8,184.5,0.3,0.07,0.3
1372625883,14.3,6,23.92,119.1,210.6,0.3,0.07,0.4
1372625943,14.3,6,22.97,119.8,189.9,0.3,0.08,0.4
1372626003,14.3,5,22.44,113.4,199.9,0.3,0.08,0.4
1372626062,14.7,5,22.32,110.4,201.7,0.2,0.08,0.4
1372626122,14.7,5,23.45,111.2,197,0.3,0.08,0.3
1372626182,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372626242,14.7,5,23.8,113.9,197,0.3,0.08,0.3
1372626302,15.1,5,20.97,110.4,190.4,0.3,0.09,0.4
1372626363,15.1,5,24.33,111,199.9,0.2,0.09,0.3
1372626423,15.1,5,24.27,104.2,182.2,0.2,0.09,0.3
1372626482,15.1,4,21.14,99.6,218.8,0.2,0.09,0.4
1372626542,15.1,5,23.51,109.6,175.7,0.2,0.09,0.3
1372626602,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372626662,15.4,5,20.91,107.5,181.6,0.2,0.1,0.4
1372626722,15.4,5,24.04,110.8,197.5,0.2,0.1,0.3
