1372970044,12.5,1,5.84,0,58.5,0,0,0
1372970342,12.5,1,5.96,0,59.7,0,0,0
1372970402,12.5,1,6.02,0,60.3,0,0,0
1372970463,12.5,1,7.32,0,73.3,0,0,0
1372970523,12.1,1,5.96,0,59.7,0,0,0
1372970583,12.1,0,14.82,0,148.4,0,0,0
1372970643,12.1,0,22.09,0,199.9,0,0,0
1372970702,12.1,0,22.5,0,204.1,0,0,0
1372970762,12.1,0,23.09,0,206.4,0,0,0
1372970822,12.1,0,23.98,0,208.8,0,0,0
1372970883,12.1,0,22.8,0,208.8,0.2,0,0.9
1372970942,12.1,0,23.98,0,211.7,0,0,0
1372971002,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372971062,12.1,0,24.04,0,212.3,0,0,0
1372971122,12.1,0,24.69,0,212.9,0,0,0
1372971183,12.1,0,24.39,0,214.7,0,0,0
1372971242,12.1,0,15.35,0,140.2,0,0,0.1
1372971302,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372971362,12.5,0,16.12,0,144.9,0,0,0.1
1372971422,12.1,0,24.81,0,218.8,0,0,0
1372971483,12.5,0,23.68,18.1,201.1,0,0,0.1
1372971602,12.5,0,18.07,21.7,127.1,0,0,0.1
1372971662,12.9,0,22.15,23,115.9,0,0,0.1
1372971723,12.9,1,23.33,28,157.3,0.1,0,0.1
1372971783,12.9,1,18.9,29.9,197.5,0,0,0.1
1372971843,12.9,1,15.06,28,194.6,0.1,0,0.1
1372971902,12.9,1,18.48,31.2,155.5,0.1,0,0.1
1372971962,1.4013e-45,-0.28185,0,-0.28185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372972022,12.9,1,22.09,30.5,128.9,0.1,0,0.1
1372972082,13.2,1,18.07,32.1,168,0.1,0,0.2
1372972202,13.2,1,24.63,27.8,157.9,0.1,0,0.1
1372972262,13.6,1,20.49,33.6,118.3,0.1,0,0.1
1372972323,13.6,1,16.36,30.9,125.4,0.1,0,0.1
1372972383,13.6,2,18.72,39.5,166.2,0.1,0,0.2
1372972502,13.6,2,22.15,40.5,180.4,0.1,0,0.2
1372972562,14,2,18.19,38.5,140.8,0.1,0,0.2
1372972682,14,2,24.57,43.7,184.5,0.1,0.01,0.1
1372972742,14,2,20.32,57.3,211.7,0.1,0.01,0.2
1372972803,14.3,3,17.13,59.4,170.3,0.2,0.01,0.2
1372972863,14.3,2,21.26,63.6,130.1,0.2,0.01,0.2
1372972982,14.3,3,20.2,77.6,204.6,0.2,0.01,0.3
1372973042,14.7,3,20.79,77.9,180.4,0.2,0.01,0.3
1372973103,14.7,4,24.57,78.7,194,0.2,0.01,0.2
1372973163,14.7,3,20.55,86.1,198.1,0.2,0.01,0.3
1372973223,15.1,4,20.37,84,157.3,0.2,0.02,0.3
1372973283,15.1,4,24.39,91.6,199.3,0.2,0.02,0.2
1372973342,15.1,4,21.2,92.7,193.4,0.2,0.02,0.3
1372973402,1.4013e-45,-0.273305,0,-0.273305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372973462,15.4,4,22.8,92.8,203.5,0.2,0.02,0.3
1372973522,15.4,4,21.08,93,186.3,0.2,0.02,0.3
1372973583,15.4,3,25.1,77.6,147.9,0.3,0.03,0.3
1372973643,15.4,4,20.85,104.1,186.3,0.3,0.03,0.4
1372973702,15.8,5,21.26,107.9,202.9,0.2,0.03,0.4
1372973762,15.8,5,24.57,106.8,179.2,0.3,0.03,0.3
1372973822,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372973882,16.2,6,23.56,118.6,173.3,0.3,0.03,0.4
1372973942,16.2,5,21.2,121.4,212.3,0.2,0.04,0.4
1372974003,16.2,6,24.92,118.8,181.6,0.3,0.04,0.3
1372974122,16.5,6,24.57,133.1,206.4,0.3,0.04,0.4
1372974182,16.5,7,21.67,135,167.4,0.3,0.04,0.4
1372974243,16.5,8,22.62,151.3,208.8,0.3,0.05,0.5
1372974303,16.9,8,23.56,158.8,188.1,0.4,0.05,0.5
1372974363,16.9,8,20.02,163.1,197,0.4,0.05,0.5
1372974423,16.9,10,24.33,187.5,199.3,0.4,0.06,0.5
1372974482,17.3,10,22.32,197.8,207,0.5,0.06,0.6
1372974542,1.4013e-45,-0.280141,0,-0.280141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372974602,17.6,10,22.56,192.5,219.4,0.4,0.06,0.6
1372974662,17.6,10,24.63,190.3,180.4,0.4,0.07,0.5
1372974782,18,10,24.21,206.7,191,0.5,0.07,0.6
