1374783843,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374784022,11.1,1,5.49,0,55,0,0,0
1374784084,0,1,7.14,0,71.5,0,0,0
1374784144,11.1,1,6.37,0,63.8,0,0,0
1374784203,11.1,1,6.61,0,66.2,0,0,0
1374784262,11.1,1,5.55,0,55.6,0,0,0
1374784322,11.1,1,6.02,0,60.3,0,0,0
1374784382,1.4013e-45,-0.346913,0,-0.346914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374784442,11.1,1,5.96,0,59.7,0,0,0
1374784502,11.1,0,12.7,2.9,127.1,0,0,0
1374784563,11.1,0,20.37,0,199.3,0,0,0
1374784682,10.7,0,23.21,0,201.7,0,0,0
1374784742,10.7,0,22.8,0,205.2,0,0,0
1374784862,10.7,0,24.27,0,208.8,0,0,0
1374784922,10.7,0,23.8,0,210.6,0,0,0
1374785042,11.1,0,24.04,0,211.7,0,0,0
1374785102,11.1,0,24.69,0,212.9,0,0,0
1374785163,11.1,0,24.33,0,213.5,0,0,0
1374785223,11.1,0,22.32,0,189.3,0,0,0
1374785282,11.1,0,24.92,0,215.3,0,0,0
1374785342,11.1,0,16.59,0,143.1,0,0,0.1
1374785402,11.1,0,24.57,0,217.1,0,0,0
1374785462,11.4,0,23.09,14.2,202.3,0,0,0.1
1374785582,11.4,0,15.65,17,125.4,0,0,0.1
1374785642,11.4,0,16.24,16.2,117.7,0,0,0.1
1374785762,11.4,0,24.39,17.4,195.2,0,0,0.1
1374785822,11.8,1,20.14,19.9,183.3,0,0,0.1
1374785883,11.8,1,18.01,19.3,144.3,0,0,0.1
1374785943,11.8,0,22.32,18.5,108.8,0,0,0.1
1374786003,11.8,1,22.44,31.4,150.2,0.1,0,0.1
1374786063,12.1,2,18.31,46.1,191.6,0.1,0,0.2
1374786122,12.1,2,14.41,51.6,205.2,0.1,0,0.2
1374786182,11.8,2,14.53,60.7,162.6,0.2,0,0.3
1374786242,12.1,4,19.02,75.1,146.1,0.2,0,0.3
1374786303,12.5,4,23.27,92.4,188.7,0.2,0,0.3
1374786363,12.5,5,22.32,94.1,194,0.2,0,0.3
1374786422,12.5,4,21.56,94.8,179.8,0.2,0.01,0.3
1374786482,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374786542,12.9,3,21.2,90,169.1,0.2,0.01,0.3
1374786602,12.9,3,21.08,83.1,178.6,0.2,0.01,0.3
1374786663,12.9,4,23.21,81.3,202.3,0.2,0.01,0.3
1374786722,12.9,3,19.96,71.8,162,0.2,0.01,0.2
1374786782,13.2,3,23.86,72.8,182.2,0.2,0.01,0.2
1374786842,13.2,3,21.38,73,197,0.1,0.02,0.2
1374786903,13.2,3,20.73,64,157.3,0.2,0.02,0.3
1374786963,13.6,3,23.98,67.2,175.7,0.2,0.02,0.2
1374787023,13.6,3,19.84,63.8,214.7,0.1,0.02,0.3
1374787083,13.6,3,22.09,76.9,173.9,0.2,0.02,0.3
1374787142,14,3,23.92,77.9,133.7,0.2,0.02,0.3
1374787202,14,4,19.78,96.9,154.9,0.3,0.02,0.3
1374787262,14,5,15.83,108.4,198.7,0.3,0.02,0.4
1374787322,14.3,7,20.14,123.7,195.2,0.3,0.03,0.4
1374787382,14.3,5,24.21,110.6,210.6,0.2,0.03,0.3
1374787442,14.3,5,23.21,95.8,204.6,0.2,0.03,0.3
1374787503,14.3,3,23.56,79.4,190.4,0.2,0.03,0.2
1374787563,14.7,3,20.91,77.8,191.6,0.2,0.03,0.2
1374787622,14.7,3,23.86,70.5,152,0.2,0.03,0.2
1374787682,1.4013e-45,-0.360219,0,-0.360219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374787742,14.7,3,24.21,72.9,194,0.2,0.04,0.2
1374787802,15.1,3,21.38,72.7,163.2,0.2,0.04,0.2
1374787863,15.1,3,19.84,78.9,204.6,0.1,0.04,0.3
1374787923,15.1,3,24.04,87.5,190.4,0.2,0.04,0.3
1374787983,15.1,3,21.85,90.4,152,0.3,0.04,0.3
1374788042,15.4,4,17.72,90.2,154.9,0.3,0.04,0.3
1374788102,15.4,6,21.91,122.2,198.7,0.3,0.04,0.4
1374788162,15.4,6,24.51,132.6,198.1,0.3,0.05,0.4
1374788222,15.4,6,20.37,129,157.9,0.4,0.05,0.4
1374788342,15.8,9,22.03,168.6,205.2,0.4,0.05,0.5
1374788402,15.8,9,22.21,173.4,185.1,0.5,0.06,0.5
1374788522,16.2,10,22.44,190.9,178.6,0.5,0.06,0.6
1374788582,16.2,10,23.56,202.7,216.5,0.4,0.07,0.5
1374788643,16.2,10,22.92,203,185.7,0.5,0.07,0.6
1374788703,16.5,10,23.27,208.4,210,0.5,0.07,0.6
1374788762,16.5,10,24.21,204.8,195.8,0.5,0.08,0.5
1374788822,16.5,11,21.44,203.3,199.3,0.5,0.08,0.6
1374788882,1.4013e-45,-0.482289,0,-0.48229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374788942,16.9,10,22.03,215.7,196.4,0.6,0.09,0.6
1374789002,16.9,11,23.8,229.4,197,0.6,0.09,0.7
1374789063,17.3,12,22.09,243.2,199.9,0.6,0.09,0.6
