1372883762,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372884182,14.7,1,5.61,0,56.2,0,0,0
1372884245,14.7,1,6.97,0,69.8,0,0,0
1372884362,14.3,1,6.2,0,62.1,0,0,0
1372884422,14.3,1,5.73,0.1,57.3,0,0,0
1372884542,14.3,0,6.55,0,66.2,0,0,0
1372884602,14.3,0,19.61,0,194.6,0,0,0
1372884663,14.3,0,21.62,0,197,0,0,0
1372884723,14.3,0,21.79,0,189.9,0,0,0
1372884783,14.3,0,22.32,0,201.7,0,0,0
1372884842,14.3,0,22.8,0,204.1,0,0,0
1372884902,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372884962,14.3,0,23.27,0,207,0,0,0
1372885022,14.3,0,23.62,0,208.2,0,0,0
1372885083,14.3,0,24.16,0,208.2,0,0,0
1372885143,14.3,0,23.92,0,210.6,0,0,0
1372885202,14.3,0,16.83,0,156.7,0,0,0.1
1372885262,14.3,0,24.63,0,212.9,0,0,0
1372885322,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372885382,14.3,0,24.33,0,214.7,0,0,0
1372885442,15.1,0,23.03,17.1,201.1,0,0,0
1372885503,15.1,1,20.2,23.6,169.7,0,0,0.1
1372885563,15.1,0,16.24,20.6,129.5,0,0,0.1
1372885682,15.1,1,19.78,27.2,152,0.1,0,0.1
1372885742,15.1,1,24.1,26.4,191.6,0.1,0,0
1372885803,15.4,1,19.78,33.5,177.4,0.1,0,0.2
1372885863,15.4,1,17.48,30.1,136,0.1,0,0.2
1372885923,15.4,2,21.73,36.2,143.7,0.1,0,0.2
1372885982,15.4,2,21.79,38.6,185.1,0.1,0,0.2
1372886042,15.4,2,17.89,37.2,199.9,0.1,0,0.2
1372886103,15.8,2,21.14,42.5,159.1,0.1,0,0.2
1372886163,15.8,1,23.74,36.9,119.5,0.1,0,0.2
1372886223,15.8,2,19.67,43.4,123.6,0.1,0,0.2
1372886282,16.2,2,19.61,51,165,0.1,0,0.2
1372886342,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372886402,16.2,3,20.79,60.4,177.4,0.1,0,0.2
1372886462,16.2,2,18.19,52.5,136.6,0.1,0.01,0.3
1372886582,16.5,3,22.62,68.3,204.6,0.1,0.01,0.2
1372886642,16.5,3,18.54,67.1,180.4,0.2,0.01,0.3
1372886703,16.9,3,21.38,68.4,138.4,0.2,0.01,0.3
1372886822,16.9,3,21.08,78.5,207,0.1,0.01,0.3
1372886882,16.9,3,23.68,77.4,178.6,0.2,0.01,0.3
1372886943,17.3,3,19.73,72.3,149,0.2,0.01,0.3
1372887062,17.3,4,21.14,84.4,201.1,0.2,0.02,0.3
1372887122,17.6,3,21.2,78.2,159.7,0.2,0.02,0.3
1372887242,17.6,4,20.08,84.3,183.9,0.2,0.02,0.4
1372887302,17.6,4,23.21,84.3,149.6,0.2,0.02,0.3
1372887422,18,4,20.37,92.1,199.9,0.2,0.03,0.3
1372887482,18,4,24.27,83.6,159.7,0.2,0.03,0.3
1372887543,18.4,4,20.14,91.8,173.3,0.2,0.03,0.4
1372887603,18.4,4,22.8,98.1,214.1,0.2,0.03,0.3
1372887662,18.4,5,22.38,103.2,176.8,0.2,0.03,0.3
1372887722,1.4013e-45,-0.487661,0,-0.487661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372887782,18.7,5,23.51,113.3,196.4,0.3,0.04,0.4
1372887842,18.7,6,21.73,114.9,194.6,0.2,0.04,0.4
1372887962,19.1,5,24.81,114.2,194.6,0.3,0.04,0.3
1372888022,19.1,6,20.55,125.2,196.4,0.3,0.04,0.4
1372888083,19.1,7,23.8,134.1,198.7,0.3,0.04,0.4
1372888143,19.5,7,21.08,136.8,192.8,0.3,0.05,0.4
1372888202,19.5,7,22.74,145.1,191,0.3,0.05,0.5
1372888262,19.8,8,22.68,149.4,204.1,0.3,0.05,0.4
1372888322,1.4013e-45,-0.290639,0,-0.290639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372888382,19.8,7,21.67,148.8,193.4,0.3,0.06,0.5
1372888442,20.2,8,23.74,155,204.1,0.3,0.06,0.4
1372888562,20.2,8,22.5,157.5,172.7,0.4,0.06,0.5
1372888622,20.2,8,22.5,167.4,215.9,0.3,0.07,0.6
1372888683,20.6,9,22.8,172.7,188.1,0.4,0.07,0.6
1372888743,20.6,8,22.56,180.8,208.2,0.4,0.07,0.5
1372888803,20.6,10,21.79,188.2,193.4,0.5,0.08,0.7
1372888862,20.6,12,22.38,223.5,199.9,0.5,0.08,0.7
1372888922,20.6,11,23.03,216.3,216.5,0.5,0.08,0.6
1372888983,20.9,9,22.09,220.2,204.6,0.5,0.09,0.7
1372889102,21.3,12,22.32,223,199.9,0.5,0.09,0.7
1372889162,21.3,12,22.92,228.7,214.1,0.4,0.1,0.7
1372889282,21.7,11,22.03,243.1,220,0.5,0.1,0.7
1372889342,22,13,20.91,264.4,213.5,0.5,0.11,0.8
1372889462,22.4,14,21.26,290.8,188.7,0.7,0.12,1
1372889522,22.4,14,24.33,322.7,218.8,0.7,0.12,0.9
1372889583,22.8,16,23.45,352.7,194.6,0.8,0.13,1
1372889643,22.8,16,22.5,374.6,202.9,0.9,0.14,1.1
1372889703,23.1,17,24.21,391.4,218.8,0.8,0.14,1.1
1372889763,23.1,20,19.49,490.1,171.5,1.4,0.15,1.6
1372889823,23.5,23,18.84,538.3,153.8,1.7,0.16,1.7
1372889882,23.5,20,22.5,438.8,185.7,1.1,0.17,1.3
1372889942,23.9,21,23.15,463.3,206.4,1.1,0.17,1.3
1372890002,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372890062,24.2,20,24.33,457.2,201.7,1,0.19,1.2
1372890122,24.2,20,22.97,440.3,199.9,1.1,0.2,1.3
1372890183,24.2,17,23.56,407.3,201.7,0.9,0.2,1.2
1372890243,24.6,18,22.97,375.6,210,0.9,0.21,1.1
1372890302,24.6,15,23.74,363.2,208.2,0.9,0.22,1
1372890362,24.6,16,23.03,354.9,199.3,0.8,0.22,1
1372890422,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372890482,25,20,23.62,434.3,205.2,1,0.23,1.1
1372890542,25.3,16,22.74,344.3,203.5,0.8,0.24,0.9
1372890662,25.7,22,24.92,509.4,168,1.4,0.25,1.3
1372890722,25.7,27,22.68,649.3,204.1,1.7,0.26,1.7
1372890783,26.1,20,24.27,436.4,210,1,0.27,1
1372890843,26.1,24,19.25,549.2,162,1.8,0.28,1.7
1372890902,26.4,31,23.33,747.4,204.1,1.8,0.29,1.8
1372890962,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372891022,26.8,40,24.63,929.2,213.5,2.3,0.32,2.2
1372891082,27.2,40,23.98,926.9,217.7,2.1,0.33,2.2
1372891143,27.2,37,24.33,920.7,205.8,2.3,0.35,2.2
1372891203,27.5,38,24.63,912.5,212.9,2.3,0.37,2.1
1372891322,27.9,36,24.63,905.9,214.1,2.2,0.4,2.2
