1375043222,10.3,1,5.67,0,56.7,0,0,0
1375043284,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375043343,10.3,1,5.84,0,58.5,0,0,0
1375043403,10.3,1,5.84,0,58.5,0,0,0
1375043523,10.3,1,6.79,0,68,0,0,0
1375043642,10,1,6.2,0,62.1,0,0,0
1375043702,10,1,6.37,0,63.8,0,0,0
1375043822,10,0,22.09,0,201.1,0,0,0
1375043882,10,0,22.38,0,204.1,0,0,0
1375044002,10,0,23.8,0,210,0,0,0
1375044062,10,0,20.79,0,197.5,0.1,0,0.2
1375044123,10,0,24.45,0,214.7,0,0,0
1375044242,10,0,24.86,0,215.3,0,0,0
1375044302,10,0,24.75,0,215.9,0,0,0
1375044422,10,0,24.86,0,217.1,0,0,0
1375044482,10,0,25.16,0,217.7,0,0,0
1375044543,10,0,25.16,0,217.7,0,0,0
1375044603,10,0,25.22,0,218.3,0,0,0
1375044662,10,0,25.28,0,218.8,0,0,0
1375044722,10.3,0,23.15,18.4,202.3,0,0,0
1375044782,10.3,0,18.9,24.6,162.6,0,0,0.1
1375044843,10.3,1,17.89,24.5,121.8,0,0,0.1
1375044903,10.7,1,22.09,27.7,121.2,0.1,0,0.1
1375044962,10.7,1,22.97,34.4,160.3,0.1,0,0.1
1375045022,10.7,1,18.96,35,201.7,0,0,0.1
1375045082,10.7,1,18.37,35.4,186.9,0.1,0,0.2
1375045142,10.7,1,22.56,38.3,147.3,0.1,0,0.1
1375045203,10.7,1,22.56,38.8,105.8,0.1,0,0.2
1375045263,11.1,2,18.48,52,138.4,0.1,0,0.2
1375045322,11.1,3,14.76,64.7,181,0.2,0,0.3
1375045382,11.1,4,15.24,75.4,214.1,0.2,0,0.3
1375045442,11.1,4,19.55,98.6,173.3,0.3,0,0.3
1375045503,11.1,6,23.92,107.1,159.1,0.3,0.01,0.3
1375045562,11.4,6,21.97,125.4,201.7,0.3,0.01,0.4
1375045622,11.4,5,20.2,120.6,199.9,0.3,0.01,0.4
1375045682,1.4013e-45,-0.269155,0,-0.269155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375045742,11.8,4,23.33,92.7,178,0.2,0.01,0.3
1375045802,11.8,4,22.38,93.9,215.9,0.2,0.01,0.3
1375045863,11.8,5,20.26,94.8,180.4,0.2,0.02,0.3
1375045922,12.1,5,24.33,97.5,180.4,0.3,0.02,0.3
1375045982,12.1,6,21.91,126.7,217.1,0.2,0.02,0.4
1375046042,12.5,6,19.61,121.9,175.1,0.3,0.02,0.4
1375046103,12.5,6,23.8,121.5,210,0.2,0.02,0.3
1375046163,12.5,6,21.73,130,169.1,0.3,0.03,0.4
1375046223,12.5,7,17.78,128.2,139.6,0.4,0.03,0.5
1375046282,12.9,9,17.89,170,185.7,0.5,0.03,0.6
1375046342,12.9,10,22.62,216.8,209.4,0.5,0.03,0.6
1375046402,13.2,10,23.56,202,211.7,0.4,0.04,0.5
1375046462,13.2,9,22.8,175.4,215.9,0.4,0.04,0.5
1375046522,13.6,7,24.1,154.2,203.5,0.4,0.04,0.4
1375046583,13.6,7,23.92,138.9,186.9,0.4,0.05,0.4
1375046643,13.6,7,23.39,134.2,207,0.3,0.05,0.4
1375046702,14,6,21.56,123.9,188.7,0.3,0.05,0.4
1375046762,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375046822,14,5,21.73,120.6,185.1,0.3,0.05,0.3
1375046882,14.3,5,22.03,114.3,199.9,0.3,0.06,0.3
1375047002,14.3,4,22.32,85.8,172.7,0.2,0.06,0.3
1375047062,14.3,5,23.86,106.9,215.3,0.2,0.06,0.3
1375047123,14.7,4,23.03,89.7,203.5,0.2,0.06,0.3
1375047183,14.7,3,21.5,80.6,170.3,0.2,0.06,0.3
1375047242,14.7,4,21.73,80.9,210.6,0.1,0.06,0.3
1375047302,1.4013e-45,-0.266713,0,-0.266714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375047362,15.1,3,24.69,74.6,141.3,0.2,0.07,0.2
1375047422,15.1,4,21.08,102,169.7,0.3,0.07,0.4
1375047483,15.1,4,20.79,98.7,211.7,0.2,0.07,0.3
1375047543,15.4,5,24.86,106.3,176.2,0.3,0.07,0.3
1375047602,15.4,6,21.73,125.8,136,0.4,0.07,0.4
1375047662,15.4,7,22.03,140.9,151.4,0.4,0.08,0.5
1375047722,15.4,9,25.1,166,195.2,0.4,0.08,0.4
1375047783,15.4,10,20.73,184.2,201.1,0.5,0.08,0.6
1375047843,15.8,11,23.74,194.6,172.7,0.5,0.08,0.6
1375047902,15.8,12,23.03,226.8,217.1,0.5,0.09,0.6
1375047962,1.4013e-45,-0.43163,0,-0.43163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375048022,16.2,14,24.81,282,183.9,0.7,0.1,0.7
1375048082,16.2,15,22.09,309.9,218.8,0.7,0.1,0.9
1375048143,16.5,15,24.63,319.9,216.5,0.7,0.11,0.9
1375048203,16.5,14,24.21,295.5,212.9,0.7,0.11,0.8
1375048262,16.9,11,23.98,255.7,210.6,0.5,0.12,0.7
1375048322,16.9,10,23.39,225.2,204.1,0.5,0.12,0.6
1375048382,1.4013e-45,-0.36498,0,-0.36498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375048442,17.3,9,22.92,190.4,218.3,0.3,0.13,0.5
1375048502,17.3,10,22.56,195.2,183.3,0.5,0.13,0.6
1375048563,17.6,10,23.98,208.7,212.3,0.4,0.13,0.6
1375048623,17.6,10,21.91,208.4,187.5,0.5,0.14,0.6
1375048682,17.6,11,24.04,225.9,210,0.5,0.14,0.6
1375048742,17.6,11,22.32,237.6,208.8,0.6,0.14,0.7
1375048802,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375048862,18,11,23.45,253.2,218.8,0.5,0.15,0.7
1375048922,18,12,23.33,258.4,200.5,0.6,0.16,0.8
1375048983,18.4,12,23.27,269.4,204.6,0.6,0.16,0.8
1375049043,18.4,14,23.98,286.5,209.4,0.6,0.17,0.7
1375049102,18.7,14,22.56,294,193.4,0.6,0.17,0.8
1375049162,18.7,13,24.04,315.1,208.8,0.7,0.18,0.9
1375049222,1.4013e-45,-0.44933,0,-0.449331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375049282,19.1,16,24.39,307.8,211.7,0.6,0.19,0.8
1375049342,19.1,13,24.04,296.6,212.9,0.6,0.19,0.8
1375049403,19.1,13,23.74,283,208.2,0.6,0.2,0.8
1375049463,19.1,12,24.92,267.6,211.7,0.6,0.2,0.7
1375049522,19.5,13,24.1,263.7,218.8,0.5,0.2,0.7
1375049582,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375049642,19.8,12,23.45,257.9,211.2,0.5,0.21,0.7
1375049702,19.8,11,24.1,257.5,191,0.5,0.22,0.7
1375049822,19.8,12,23.74,280.2,191,0.6,0.23,0.8
1375049882,19.8,13,22.56,299.1,213.5,0.6,0.23,0.9
1375049943,19.8,13,24.81,308.4,214.1,0.7,0.24,0.9
1375050003,19.8,16,22.44,314.8,213.5,0.6,0.24,1
1375050063,19.8,14,23.8,322.7,191.6,0.7,0.25,0.9
1375050122,19.8,16,25.04,336.1,211.7,0.7,0.25,0.8
1375050182,19.8,17,22.74,362.1,217.1,0.8,0.26,1.1
1375050242,20.2,16,23.45,381.3,191,0.9,0.26,1.1
1375050302,1.4013e-45,-0.433461,0,-0.433462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375050362,20.2,19,22.27,414.6,223,0.9,0.28,1.2
1375050422,20.2,18,23.86,442.4,221.2,0.9,0.28,1.1
1375050483,20.2,20,25.28,441,220.6,0.9,0.29,1.1
1375050543,20.2,20,24.75,451.6,221.8,0.9,0.3,1.1
1375050662,20.6,20,24.21,437.8,212.3,0.9,0.31,1.2
1375050722,20.6,18,24.16,422.2,207,0.9,0.32,1.2
1375050842,21.3,17,23.27,413.1,192.8,0.9,0.34,1.2
1375050902,21.3,19,23.27,444.1,204.6,0.9,0.34,1.2
1375051022,21.7,20,24.04,468.4,212.3,1,0.36,1.2
1375051082,21.7,19,24.81,455.3,211.7,1,0.37,1.2
1375051202,22,19,22.38,485.3,214.1,1.1,0.38,1.3
1375051262,22,24,25.1,543.4,221.2,1.1,0.39,1.3
1375051323,22.4,26,21.62,640.7,187.5,1.6,0.4,1.8
1375051383,22.4,31,23.39,741.7,187.5,1.9,0.41,1.9
1375051442,22.4,52,22.32,1263.5,213.5,3.1,0.43,3.1
1375051502,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375051562,23.1,55,25.04,1378.7,212.9,3.3,0.47,3.2
1375051622,23.1,27,23.15,698.8,199.3,1.6,0.49,1.8
1375051683,23.5,26,24.33,619,213.5,1.5,0.5,1.6
1375051743,23.5,28,23.92,620,207.6,1.5,0.51,1.6
1375051802,23.9,28,24.86,640.4,218.8,1.3,0.52,1.5
1375051862,23.9,27,24.16,651.9,209.4,1.4,0.53,1.7
1375051922,24.2,29,22.92,651.3,206.4,1.5,0.54,1.7
1375051983,24.2,28,23.03,645.1,220.6,1.4,0.55,1.8
1375052043,24.6,25,23.92,607.7,211.7,1.3,0.56,1.6
1375052162,25,23,23.51,535.1,215.9,1.1,0.58,1.4
1375052222,25.3,23,23.8,548.7,205.2,1.2,0.59,1.4
1375052283,25.3,27,24.33,602,208.8,1.4,0.6,1.5
1375052342,25.3,27,24.1,628,220.6,1.3,0.61,1.6
1375052402,25.7,27,24.33,633.8,211.7,1.4,0.62,1.6
1375052462,25.3,27,23.8,633.9,205.8,1.4,0.63,1.6
1375052523,25.7,26,24.33,650.8,216.5,1.4,0.64,1.7
1375052583,25.7,28,24.33,651,211.7,1.5,0.65,1.8
1375052643,26.1,27,23.8,653,208.2,1.4,0.66,1.7
1375052702,26.1,26,24.1,672,220.6,1.5,0.67,1.8
1375052762,26.1,30,24.63,702.1,215.9,1.6,0.68,1.8
1375052822,26.4,30,24.86,731.6,211.7,1.6,0.7,1.9
1375052882,26.8,33,24.86,805.3,191,1.9,0.71,2
1375052943,26.8,33,23.8,836.2,220.6,1.8,0.72,2.2
1375053003,26.8,34,23.68,871.9,214.7,1.9,0.74,2.2
1375053062,27.2,36,22.38,853,202.3,2,0.75,2.3
1375053122,27.2,39,23.21,962.9,197.5,2.3,0.77,2.6
1375053182,27.5,42,24.33,1017.4,220,2.2,0.78,2.5
1375053302,28.3,47,24.81,1142.7,207,2.6,0.82,2.8
1375053362,28.3,64,22.27,1642.3,207.6,3.9,0.84,4.4
1375053423,28.6,84,24.57,2095.5,215.9,4.9,0.87,5
1375053483,29,60,23.68,1539.9,206.4,3.8,0.91,3.9
1375053543,29.4,47,25.51,1134.9,190.4,3,0.93,2.7
1375053602,29.4,60,23.92,1462.3,203.5,3.6,0.95,3.7
1375053662,1.4013e-45,-0.365102,0,-0.365102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375053722,30.1,68,23.21,1703.3,207,4.1,1,4.2
1375053782,30.1,64,24.04,1629,207,4,1.03,3.9
1375053902,30.3,62,24.33,1571,202.3,3.9,1.09,3.8
1375053962,30.3,62,23.92,1546.7,206.4,3.8,1.11,3.7
1375054023,30.4,60,22.97,1520.9,208.8,3.7,1.14,3.7
1375054083,30.4,61,23.39,1501.3,210,3.7,1.16,3.7
1375054143,30.5,62,23.51,1489.6,205.2,3.7,1.19,3.6
1375054202,30.5,59,24.27,1476.9,199.9,3.7,1.21,3.4
1375054262,1.4013e-45,-0.457387,0,-0.457387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375054322,30.8,60,23.45,1493.4,206.4,3.6,1.26,3.7
1375054382,30.9,60,22.97,1514.1,208.8,3.7,1.29,3.8
1375054502,31,60,23.27,1535.1,206.4,3.7,1.34,3.7
1375054562,31.1,61,23.09,1537.8,207.6,3.8,1.36,3.8
1375054682,31.1,62,23.33,1543.6,210.6,3.7,1.41,3.7
1375054742,31.1,62,23.51,1550.1,206.4,3.8,1.44,3.7
1375054862,31.4,62,23.39,1570.4,211.7,3.7,1.49,3.8
1375054922,31.5,63,23.51,1590.5,199.3,4,1.52,3.8
1375054983,31.5,64,23.45,1613.1,205.8,4,1.54,3.9
1375055043,31.4,64,22.92,1622.7,201.7,4,1.57,3.9
1375055102,31.5,68,23.27,1633,208.8,3.9,1.6,3.9
1375055162,31.5,66,23.62,1631.9,210.6,3.8,1.63,4
1375055222,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375055282,31.5,66,23.86,1663.8,210.6,4.1,1.68,4
1375055342,31.6,64,22.86,1670.2,198.7,4.2,1.71,4.1
1375055462,31.7,66,23.92,1672.9,208.8,4.1,1.76,4
1375055522,31.8,66,22.5,1702.5,210,4,1.79,4.2
1375055642,31.8,68,23.62,1733.3,201.7,4.3,1.85,4.2
1375055702,31.8,71,23.21,1730.5,206.4,4.2,1.88,4.2
1375055763,31.9,71,22.56,1742,210.6,4.1,1.91,4.5
1375055823,31.9,69,23.92,1762.7,197.5,4.6,1.94,4.3
1375055883,32,69,22.27,1781.8,205.2,4.4,1.97,4.6
1375055942,32.2,73,23.8,1799.1,194.6,4.7,1.99,4.4
1375056002,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375056062,32.3,77,22.74,1908.3,197.5,4.8,2.06,4.7
1375056122,32.3,76,22.27,1946.9,199.3,5,2.09,5
1375056183,32.3,22,23.03,535.7,204.1,1.4,2.11,1.4
1375056242,32.3,21,21.62,486.4,194.6,1.3,2.12,1.4
1375056302,32.3,25,25.22,593.7,176.2,1.9,2.13,1.3
1375056362,32.3,71,23.33,1794.1,192.8,4.6,2.15,4.4
1375056482,32.5,70,22.97,1710.3,201.7,4.2,2.22,4.2
1375056542,32.5,96,23.15,2472.6,198.1,6.2,2.25,6.1
1375056603,32.6,37,22.68,878.7,202.3,2.1,2.27,2.2
1375056663,32.7,42,23.15,962.5,194.6,2.4,2.29,2.4
1375056722,32.6,34,22.21,781,201.1,1.9,2.3,2
1375056782,32.7,49,23.51,1131.7,165.6,3.1,2.32,3.1
1375056842,32.7,62,22.74,1626.9,172.1,4.3,2.34,4.2
1375056902,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375056962,32.9,94,24.33,2346.8,217.7,5.3,2.4,5.5
1375057022,32.7,77,20.26,1898,182.8,5.2,2.43,5.3
1375057083,32.9,88,23.45,2184.6,170.9,6,2.47,5.6
1375057143,32.9,97,21.56,2421.1,186.9,6.4,2.5,6.5
1375057203,33,99,23.03,2456.2,199.3,6.2,2.54,6.2
1375057263,33.1,95,22.8,2365.4,204.1,5.7,2.58,6
1375057322,33.2,92,22.5,2306.7,197.5,5.8,2.62,5.8
1375057382,33.3,93,22.62,2256.1,200.5,5.7,2.66,5.8
1375057442,33.4,86,22.09,2220.2,196.4,5.6,2.7,5.7
1375057502,1.4013e-45,-0.414418,0,-0.414419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375057562,33.7,89,22.38,2195.5,197,5.6,2.77,5.7
1375057622,33.8,86,22.56,2199.9,197,5.6,2.81,5.6
1375057683,33.9,88,22.62,2189,194,5.7,2.84,5.5
1375057743,33.9,87,22.09,2179.8,194.6,5.6,2.88,5.6
1375057803,34,89,22.74,2177.2,194.6,5.6,2.92,5.6
