1373315822,7.4,1,6.2,0,62.1,0,0,0
1373315882,7.4,1,6.55,0,66.2,0,0,0
1373315943,7.4,1,5.73,0,57.3,0,0,0
1373316003,7.4,1,7.67,0,76.9,0,0,0
1373316122,7,0,23.03,0,207.6,0,0,0
1373316182,7,0,21.32,0,191,0,0,0
1373316243,7,0,23.74,0,212.9,0,0,0
1373316303,7,0,24.21,0,214.7,0,0,0
1373316363,7,0,22.38,0,202.3,0,0,0
1373316422,7,0,24.63,0,218.3,0,0,0
1373316482,7.4,0,23.33,0,211.7,0,0,0
1373316542,7,0,25.46,0,221.2,0,0,0
1373316603,7,0,25.57,0,223,0,0,0
1373316662,7.4,0,25.63,0,223.6,0,0,0
1373316722,7.4,0,25.63,0,225.4,0,0,0
1373316782,1.4013e-45,-0.44811,0,-0.44811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373316842,7.4,1,20.32,27.1,176.8,0.1,0,0.1
1373316902,7.8,1,16.36,22.9,136.6,0.1,0,0.1
1373316963,7.8,0,16.77,21.2,107,0.1,0,0.1
1373317023,7.8,1,20.97,29.7,146.7,0.1,0,0.1
1373317083,7.8,1,24.81,27.4,186.9,0.1,0,0.2
1373317142,7.8,1,21.32,33.3,213.5,0.1,0,0.1
1373317202,1.4013e-45,-0.269521,0,-0.269521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373317262,8.1,1,20.73,34.5,131.3,0.1,0,0.1
1373317322,8.1,1,24.57,31.7,126,0.1,0,0.1
1373317383,8.1,1,21.79,41.8,167.4,0.1,0,0.2
1373317442,8.1,1,18.19,41.1,208.8,0.1,0,0.1
1373317502,8.1,1,22.32,48.8,194,0.1,0,0.1
1373317562,1.4013e-45,-0.306386,0,-0.306386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373317622,8.5,1,20.43,39.1,126.6,0.1,0,0.2
1373317682,8.5,1,16.42,44.3,169.1,0.1,0,0.2
1373317802,8.9,2,24.51,52.4,190.4,0.1,0.01,0.1
1373317862,8.9,2,22.03,52.1,150.2,0.1,0.01,0.2
1373317982,8.9,2,24.57,57.7,189.9,0.2,0.01,0.2
1373318042,9.2,3,21.79,60.8,214.1,0.1,0.01,0.2
