1372710902,13.6,1,5.43,0,54.4,0,0,0
1372710964,13.6,1,5.43,0,54.4,0,0,0
1372711023,14,1,6.08,0,60.9,0,0,0
1372711142,13.6,1,5.49,0,55,0,0,0
1372711204,13.6,1,7.14,0,71.5,0,0,0
1372711262,13.6,1,6.37,0,64.4,0,0,0
1372711322,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372711382,13.6,1,5.84,0,58.5,0,0,0
1372711442,13.6,1,6.55,1.3,65.6,0,0,0
1372711503,13.6,0,19.61,0,195.2,0,0,0
1372711563,13.6,0,21.73,0,197.5,0,0,0
1372711622,13.6,0,17.01,0,165,0.1,0,0.1
1372711682,1.4013e-45,-0.418813,0,-0.418813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372711742,13.6,0,22.86,0,202.9,0,0,0
1372711802,13.6,0,22.56,0,195.2,0,0,0
1372711863,13.6,0,23.09,0,205.8,0,0,0
1372711923,13.6,0,23.39,0,207,0,0,0
1372711983,13.6,0,24.16,0,207.6,0,0,0
1372712042,13.6,0,23.68,0,208.8,0,0,0
1372712102,13.6,0,24.33,0,209.4,0,0,0
1372712162,13.6,0,23.92,0,210.6,0,0,0
1372712223,13.6,0,24.45,0,211.2,0,0,0
1372712283,13.6,0,24.1,0,211.7,0,0,0
1372712343,13.6,0,24.63,0,212.3,0,0,0
1372712403,14,0,24.69,0,212.3,0,0,0
1372712462,13.6,0,24.39,0,212.9,0,0,0
1372712522,14,0,24.39,0,213.5,0,0,0
1372712582,1.4013e-45,-0.33727,0,-0.33727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372712642,13.6,0,24.86,0,214.7,0,0,0
1372712702,14,0,24.92,0,214.7,0,0,0
1372712822,14.3,0,21.67,18.7,192.8,0,0,0.1
1372712882,14.3,0,18.01,19.2,150.8,0,0,0.1
1372713002,14.3,1,17.83,19.6,130.7,0,0,0.1
1372713062,14.3,1,21.91,23.8,172.1,0,0,0.1
1372713182,14.3,1,18.31,23.9,168.6,0,0,0.1
1372713242,14.3,1,16.36,23.6,128.9,0.1,0,0.2
1372713362,14.7,1,23.86,19.7,155.5,0,0,0.1
1372713422,14.7,1,20.08,27.3,192.8,0,0,0.1
1372713483,14.7,1,16.06,26.1,190.4,0,0,0.1
1372713542,14.7,1,17.01,31.8,149,0.1,0,0.1
1372713602,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372713662,15.1,1,23.27,27.3,183.9,0.1,0,0
1372713722,15.1,1,19.55,33.6,171.5,0.1,0,0.1
1372713783,15.4,2,15.41,39.2,131.3,0.1,0,0.2
1372713843,15.4,2,11.46,47.4,114.1,0.2,0,0.3
1372713902,15.4,3,13.17,69.9,156.7,0.2,0,0.3
