1373574902,9.2,1,5.43,0,54.4,0,0,0
1373574962,1.4013e-45,-0.441396,0,-0.441396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373575022,9.2,1,5.96,0,59.7,0,0,0
1373575084,9.2,1,7.02,0,70.4,0,0,0
1373575143,9.2,1,6.2,0,62.1,0,0,0
1373575203,9.2,1,6.26,0,63.3,0,0,0
1373575262,8.9,0,20.08,0,201.1,0,0,0
1373575322,1.4013e-45,-0.384023,0,-0.384023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373575382,8.9,0,22.8,0,205.8,0,0,0
1373575442,8.9,0,23.56,0,207.6,0,0,0
1373575562,8.9,0,23.68,0,211.2,0,0,0
1373575622,8.9,0,24.45,0,212.3,0,0,0
1373575683,8.9,0,24.1,0,213.5,0,0,0
1373575743,8.9,0,24.45,0,214.7,0,0,0
1373575802,8.9,0,15.18,0,140.8,0,0,0.1
1373575862,8.9,0,25.28,0,220,0,0,0
1373575922,8.9,0,25.4,0,222.4,0,0,0
1373575983,8.9,0,25.51,0,223,0,0,0
1373576043,9.2,0,24.81,0,222.4,0,0,0
1373576102,9.2,0,21.38,19.1,188.7,0,0,0.1
1373576162,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373576222,9.2,0,16.59,14.3,112.4,0,0,0.1
1373576282,9.2,0,21.02,18.1,130.7,0,0,0.1
1373576402,9.6,0,20.43,21,212.9,0,0,0.1
1373576462,9.6,1,16.3,24.1,188.7,0,0,0.1
1373576582,9.6,1,23.03,26,108.8,0.1,0,0.1
1373576642,9.6,1,22.74,33.2,135.4,0.1,0,0.1
1373576762,10,1,14.7,34,215.3,0.1,0,0.2
1373576822,10,2,18.48,45.8,179.2,0.1,0,0.2
1373576942,10,2,22.86,44.2,134.8,0.1,0,0.1
1373577002,10,2,18.96,48.7,176.2,0.1,0,0.2
1373577122,10.3,2,22.27,53.8,178,0.1,0,0.2
1373577182,10.3,2,18.25,45.9,138.4,0.1,0,0.2
1373577243,10.3,2,22.09,56.7,165.6,0.1,0.01,0.2
1373577303,10.3,2,24.21,58.2,207,0.1,0.01,0.2
1373577362,10.3,2,23.33,61.7,183.3,0.1,0.01,0.2
1373577423,10.7,2,21.79,63.5,209.4,0.1,0.01,0.2
1373577482,10.7,3,18.66,63.2,190.4,0.2,0.01,0.2
1373577542,1.4013e-45,-0.32018,0,-0.32018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373577602,11.1,3,20.26,75.9,199.9,0.2,0.01,0.2
