1373056263,9.6,1,5.49,0,55,0,0,0
1373056502,1.4013e-45,-0.447377,0,-0.447378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373056682,9.2,1,6.67,0,66.8,0,0,0
1373056742,9.2,1,6.79,0,68,0,0,0
1373056803,9.2,1,6.55,0,65.6,0,0,0
1373056863,9.2,0,10.39,0,202.9,0,0,0.1
1373056922,8.9,0,22.68,0,198.1,0,0,0
1373056982,1.4013e-45,-0.455434,0,-0.455434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373057042,8.9,0,23.45,0,209.4,0,0,0
1373057102,8.9,0,24.51,0,211.2,0,0,0
1373057163,8.9,0,23.92,0,213.5,0,0,0
1373057222,8.9,0,24.39,0,215.3,0,0,0
1373057282,9.2,0,14.88,0,140.2,0,0,0.1
1373057342,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373057402,8.9,0,24.81,0,219.4,0,0,0
1373057462,9.2,0,15.94,0,153.8,0,0,0.1
1373057523,9.2,0,19.19,0,182.2,0,0,0.1
1373057583,9.2,0,25.34,0,223.6,0,0,0
1373057643,9.2,0,22.97,22,208.8,0.1,0,0
1373057702,9.2,1,19.13,26.8,164.4,0.1,0,0.1
1373057762,9.6,0,19.37,25.9,124.8,0.1,0,0.1
1373057822,9.6,1,23.21,26.8,118.3,0.1,0,0.1
1373057883,9.2,1,22.09,35.8,159.1,0.1,0,0.1
1373057942,9.6,1,18.07,37.5,199.3,0.1,0,0.2
1373058002,9.6,1,15.83,35.9,202.3,0.1,0,0.2
1373058062,9.6,1,19.9,41.4,162,0.1,0,0.2
1373058122,9.6,1,24.21,38,147.3,0.1,0,0.1
1373058242,10,2,18.01,41.1,210,0.1,0,0.2
1373058302,10,1,18.66,43.7,170.3,0.1,0,0.2
1373058363,10,1,22.8,40.9,130.7,0.1,0,0.2
1373058423,10.3,2,22.8,45.6,154.9,0.1,0,0.1
1373058482,10.3,2,18.9,48.9,195.2,0.1,0,0.2
1373058542,1.4013e-45,-0.333242,0,-0.333242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373058602,10.3,2,24.45,47,160.9,0.1,0.01,0.1
1373058662,10.7,2,21.73,49.4,133.7,0.2,0.01,0.2
1373058782,10.7,3,23.33,56.9,216.5,0.1,0.01,0.2
1373058842,10.7,2,23.03,63.4,182.2,0.2,0.01,0.2
1373058903,11.1,2,19.02,53.5,141.9,0.2,0.01,0.2
1373058963,11.1,3,22.74,63.5,172.7,0.2,0.01,0.2
1373059023,11.1,2,23.33,61.4,208.8,0.1,0.01,0.2
1373059083,11.1,2,19.19,58.3,168.6,0.2,0.01,0.2
1373059143,11.4,2,21.85,57.4,147.3,0.2,0.01,0.2
1373059202,11.4,3,24.81,65.4,189.3,0.2,0.01,0.2
1373059262,1.4013e-45,-0.410634,0,-0.410634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373059322,11.4,3,23.56,71.3,152.6,0.2,0.02,0.2
1373059382,11.8,3,24.63,68.9,150.8,0.3,0.02,0.2
1373059443,11.8,3,23.86,67.3,166.2,0.2,0.02,0.2
1373059503,11.8,3,21.73,87.1,208.8,0.2,0.02,0.3
1373059562,11.8,3,19.61,85.4,197.5,0.3,0.02,0.2
1373059622,12.1,4,23.8,89.8,196.4,0.2,0.02,0.2
1373059682,1.4013e-45,-0.428945,0,-0.428945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373059742,12.1,4,20.73,85.2,168.6,0.2,0.03,0.2
1373059802,12.1,5,24.75,95.2,204.6,0.2,0.03,0.2
1373059863,12.5,4,21.97,99.6,195.8,0.2,0.03,0.3
1373059923,12.5,5,23.03,100.6,178,0.3,0.03,0.3
1373059983,12.5,5,23.27,109.9,220.6,0.3,0.03,0.3
1373060042,12.5,5,22.8,114.6,187.5,0.3,0.03,0.3
1373060102,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373060162,12.9,7,20.91,125.7,218.8,0.3,0.04,0.3
1373060222,12.9,7,24.45,132.7,178,0.4,0.04,0.3
1373060342,13.2,8,21.62,150.4,212.3,0.4,0.05,0.4
1373060402,13.2,8,25.63,148.9,172.7,0.4,0.05,0.3
1373060522,13.6,9,21.32,174.8,214.7,0.5,0.05,0.5
1373060582,13.6,10,24.04,182,197.5,0.5,0.06,0.4
1373060643,13.6,10,23.51,191.9,183.3,0.5,0.06,0.4
1373060703,14,10,23.51,203,227.1,0.4,0.06,0.5
1373060762,14,11,24.51,202.5,185.7,0.6,0.07,0.5
1373060822,14,11,22.21,222.9,217.1,0.6,0.07,0.6
1373060882,1.4013e-45,-0.351796,0,-0.351797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
