1374352143,10.3,1,5.37,0,53.8,0,0,0
1374352383,10.3,1,6.43,0,64.4,0,0,0
1374352443,10.3,1,6.49,0,65,0,0,0
1374352504,10.3,1,7.02,0,70.9,0,0,0
1374352563,10,1,5.55,0,55.6,0,0,0
1374352622,10,1,6.73,0,68,0,0,0
1374352683,10,0,20.26,0,201.1,0,0,0
1374352743,10,0,18.48,0,169.1,0,0,0
1374352802,10,0,22.74,0,206.4,0,0,0
1374352862,10,0,23.33,0,208.8,0,0,0
1374352922,1.4013e-45,-0.322377,0,-0.322378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374352982,10,0,23.8,0,211.7,0,0,0
1374353042,10,0,24.39,0,213.5,0,0,0
1374353103,10,0,20.2,0,192.8,0.2,0,0.3
1374353162,10,0,24.57,0,215.3,0,0,0
1374353223,10,0,24.45,0,216.5,0,0,0
1374353342,10,0,15.29,0,144.3,0,0,0.1
1374353402,10,0,25.34,0,220,0,0,0
1374353522,10.3,1,21.38,25.7,185.1,0,0,0.1
1374353582,10.3,1,17.42,24.5,145.5,0.1,0,0.1
1374353702,10.7,0,24.81,19.8,136.6,0.1,0,0.2
1374353762,10.7,1,20.85,33.7,177.4,0.1,0,0.1
1374353823,10.7,1,16.77,28.7,210,0.1,0,0.2
1374353883,10.7,1,15.94,31.5,170.9,0.1,0,0.2
1374353942,10.7,1,20.2,32.1,130.1,0.1,0,0.1
1374354002,1.4013e-45,-0.298696,0,-0.298696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374354062,10.7,2,19.19,37.5,192.8,0.1,0,0.2
1374354122,11.1,2,17.19,37.3,204.6,0.1,0,0.2
1374354242,11.1,1,23.8,39.4,148.4,0.1,0,0.1
1374354302,11.1,2,19.84,45.1,188.7,0.1,0,0.2
1374354363,11.4,2,17.54,42.6,204.6,0.1,0,0.2
1374354423,11.4,2,21.73,46.8,165,0.1,0,0.2
1374354483,11.4,2,23.15,40.8,125.4,0.1,0,0.2
1374354542,11.4,2,21.2,46.7,152,0.1,0.01,0.2
1374354602,1.4013e-45,-0.434194,0,-0.434194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374354662,11.4,2,20.55,53.2,199.9,0.1,0.01,0.2
1374354722,11.8,2,16.95,47.4,160.3,0.1,0.01,0.2
1374354783,11.8,2,21.26,49,126.6,0.1,0.01,0.2
1374354842,11.8,2,24.86,50.9,168,0.1,0.01,0.1
1374354902,11.8,3,20.73,61,209.4,0.1,0.01,0.2
1374354962,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374355022,12.1,2,24.86,54.9,155.5,0.2,0.01,0.2
1374355082,12.1,3,20.73,68.5,197,0.2,0.01,0.2
1374355143,12.1,3,19.61,72.8,201.7,0.2,0.01,0.3
1374355203,12.1,3,23.86,72.6,170.3,0.2,0.02,0.2
1374355322,12.5,3,22.86,79.4,186.9,0.2,0.02,0.2
1374355382,12.5,3,23.56,76.4,165.6,0.2,0.02,0.2
1374355502,12.9,4,24.75,82.1,187.5,0.2,0.02,0.2
1374355562,12.9,4,21.02,84,175.7,0.3,0.02,0.3
1374355682,12.9,4,22.5,89.7,178,0.3,0.03,0.3
1374355742,12.9,3,19.19,91.9,210.6,0.2,0.03,0.3
1374355862,13.2,5,23.45,106.5,210.6,0.2,0.03,0.3
1374355922,13.2,5,22.15,102.6,171.5,0.3,0.03,0.3
1374356042,13.2,5,24.33,123,219.4,0.3,0.04,0.3
1374356102,13.6,6,20.43,123.9,190.4,0.4,0.04,0.4
1374356222,13.6,7,25.4,140.7,221.8,0.3,0.04,0.3
1374356282,14,7,21.5,147.5,180.4,0.4,0.05,0.4
1374356343,14,9,22.62,161.5,202.3,0.5,0.05,0.4
1374356402,14,9,24.81,173,205.2,0.5,0.05,0.4
1374356462,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374356522,14.3,10,25.51,186,221.8,0.5,0.06,0.4
1374356582,14.3,11,24.16,197.9,204.6,0.5,0.06,0.5
1374356702,14.3,11,23.92,215.5,207,0.6,0.07,0.5
