1373142783,8.5,1,5.49,0,55,0,0,0
1373143024,8.5,1,6.61,0,66.2,0,0,0
1373143084,8.5,1,6.97,0,69.8,0,0,0
1373143143,8.1,1,5.78,0,57.9,0,0,0
1373143202,8.1,1,6.08,0,60.9,0,0,0
1373143262,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373143322,8.1,0,9.09,0.6,202.3,0,0,0
1373143382,8.1,0,20.91,0,203.5,0,0,0
1373143443,8.1,0,22.32,0,205.8,0,0,0
1373143503,8.1,0,23.03,0,207.6,0,0,0
1373143562,8.1,0,24.04,0,209.4,0,0,0
1373143622,8.1,0,23.56,0,211.2,0,0,0
1373143682,8.1,0,24.04,0,212.3,0,0,0
1373143743,8.1,0,24.69,0,213.5,0,0,0
1373143862,8.5,0,14.94,0,139.6,0,0,0.1
1373143922,8.1,0,25.28,0,220.6,0,0,0
1373143983,8.5,0,24.57,0,221.2,0,0,0
1373144042,8.5,0,25.04,0,223.6,0,0,0
1373144102,8.5,0,23.39,21.3,203.5,0.1,0,0
1373144162,8.5,1,19.08,23.5,160.9,0,0,0.1
1373144282,8.9,0,23.8,19.6,181,0,0,0
1373144342,8.9,0,19.73,17.4,215.9,0,0,0.1
1373144462,8.9,1,21.44,21.6,133.1,0,0,0.1
1373144522,8.9,0,24.1,16.3,109.4,0,0,0.1
1373144583,8.9,1,20.2,24.1,150.8,0,0,0.1
1373144643,9.2,1,16.18,23.2,191.6,0,0,0.1
1373144703,9.2,1,18.66,26.4,193.4,0,0,0.1
1373144762,9.2,1,23.09,26.7,157.3,0.1,0,0
1373144822,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373144882,9.2,1,18.31,26.9,128.3,0,0,0.1
1373144942,9.2,1,18.19,31.2,169.1,0.1,0,0.1
1373145003,9.6,1,22.5,33.2,211.2,0,0,0.1
1373145063,9.6,1,22.97,36.6,179.8,0.1,0,0.1
1373145122,9.6,1,19.02,33.9,139.6,0.1,0,0.2
1373145182,1.4013e-45,-0.421376,0,-0.421377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373145242,10,2,23.68,41.5,166.2,0.1,0,0.2
1373145302,10,2,22.56,44.8,207.6,0.1,0,0.2
1373145422,10,2,17.95,48.7,146.7,0.1,0.01,0.2
1373145482,10.3,2,22.32,59.1,106.4,0.1,0.01,0.2
1373145543,10.3,3,24.51,76.2,138.4,0.2,0.01,0.3
1373145603,10.3,4,20.37,102.9,181,0.3,0.01,0.4
1373145663,10.3,5,16.36,98.6,223,0.2,0.01,0.4
1373145723,10.3,6,20.79,128.3,183.3,0.3,0.01,0.4
1373145782,10.3,7,25.1,140,202.9,0.3,0.01,0.3
1373145842,10.7,8,20.97,147.4,198.1,0.4,0.02,0.4
1373145902,10.7,7,24.21,150.2,157.9,0.4,0.02,0.5
1373145962,11.1,8,22.74,170.3,192.8,0.4,0.02,0.5
1373146023,11.1,8,25.1,159.2,199.9,0.4,0.03,0.4
1373146083,11.1,8,21.5,164,207,0.4,0.03,0.5
1373146142,11.4,9,25.4,170.3,201.7,0.5,0.03,0.4
1373146202,11.4,9,21.26,173.9,208.2,0.4,0.03,0.5
1373146262,11.8,9,25.1,179,198.7,0.5,0.04,0.4
1373146323,11.8,10,21.44,184.6,201.7,0.5,0.04,0.5
1373146382,11.8,9,25.63,189.2,231.9,0.4,0.04,0.5
1373146442,12.1,11,22.15,234.9,188.1,0.6,0.05,0.6
1373146502,12.1,12,25.4,252,220.6,0.6,0.05,0.6
1373146562,12.5,12,22.92,248.6,194.6,0.6,0.05,0.6
1373146623,12.5,13,24.27,299.8,212.9,0.7,0.06,0.8
1373146683,12.9,14,23.45,309.8,217.7,0.7,0.06,0.7
1373146742,12.9,13,23.98,312,201.1,0.7,0.07,0.8
1373146802,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373146862,13.2,14,23.51,321.3,204.1,0.8,0.08,0.8
1373146922,13.6,17,23.8,331.3,227.7,0.7,0.09,0.9
1373146983,13.6,17,23.8,369.9,214.1,0.9,0.09,0.9
1373147043,14,18,22.09,366.5,197.5,1,0.1,1
1373147102,14,17,22.27,350.8,225.9,0.8,0.1,1
1373147162,14.3,14,24.39,298.8,211.7,0.6,0.11,0.7
