1373661244,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373661304,6.7,1,5.78,0,57.9,0,0,0
1373661363,6.7,1,6.08,0,60.9,0,0,0
1373661423,6.7,1,6.02,0,60.3,0,0,0
1373661542,6.7,1,5.49,0,55,0,0,0
1373661603,6.7,1,6.67,0,66.8,0,0,0
1373661722,6.7,1,6.55,0,65.6,0,0,0
1373661782,6.7,1,5.78,0,57.9,0,0,0
1373661843,6.7,1,6.49,0,65,0,0,0
1373661903,6.7,1,20.08,4.3,201.1,0,0,0
1373661962,6.3,0,22.15,0.2,203.5,0,0,0
1373662022,6.7,0,22.68,0,204.6,0,0,0
1373662082,6.7,0,20.2,0,179.8,0,0,0
1373662143,6.3,0,22.97,0,207,0,0,0
1373662202,6.3,0,23.33,0,208.2,0,0,0
1373662262,6.7,0,24.16,0,209.4,0,0,0
1373662322,6.7,0,23.56,0,210,0,0,0
1373662382,6.7,0,23.92,0,211.2,0,0,0
1373662502,6.7,0,24.04,0,212.9,0,0,0
1373662562,6.7,0,24.81,0,214.1,0,0,0
1373662682,6.7,0,25.04,0,215.9,0,0,0
1373662742,6.7,0,24.63,0,216.5,0,0,0
1373662862,6.7,0,25.28,0,218.3,0,0,0
1373662922,6.7,0,25.34,0,218.8,0,0,0
1373662983,6.7,0,25.4,0,219.4,0,0,0
1373663043,6.7,0,25.46,0,220,0,0,0
1373663103,6.7,0,25.22,0,221.2,0,0,0
1373663222,7,1,19.13,22.7,165.6,0,0,0.1
1373663282,7,0,19.19,20.4,126,0,0,0.1
1373663402,7.4,1,21.62,25.7,188.7,0.1,0,0.2
1373663462,7.4,1,17.54,27.6,203.5,0.1,0,0.1
1373663582,7.4,1,10.75,38.3,120,0.2,0,0.3
1373663642,7.4,3,15,56.5,123.6,0.2,0,0.3
1373663762,7.8,5,23.74,107.6,208.2,0.2,0,0.3
1373663822,7.8,5,21.79,106.2,188.1,0.3,0,0.3
1373663883,7.8,5,20.49,101.6,157.9,0.3,0.01,0.4
1373664002,7.8,4,20.2,97.4,202.3,0.2,0.01,0.3
1373664062,7.8,6,24.51,115.3,163.8,0.3,0.01,0.3
1373664182,8.1,6,24.98,123.3,121.2,0.4,0.01,0.4
1373664242,8.1,9,23.27,183.8,124.8,0.5,0.02,0.6
1373664303,8.5,10,23.86,170.7,167.4,0.4,0.02,0.5
1373664362,8.5,10,20.85,199.9,212.3,0.5,0.02,0.6
1373664422,8.9,7,21.56,156.8,203.5,0.3,0.03,0.5
1373664482,1.4013e-45,-0.320546,0,-0.320547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373664542,8.9,9,23.09,178.4,188.7,0.4,0.03,0.5
1373664602,9.2,8,24.98,177.2,214.7,0.4,0.03,0.5
1373664663,9.2,10,21.85,186.7,189.3,0.5,0.04,0.6
1373664723,9.2,9,21.5,180.8,191.6,0.4,0.04,0.6
1373664782,9.6,9,25.57,177.4,230.1,0.3,0.04,0.5
1373664842,9.6,10,21.97,201.3,185.7,0.5,0.05,0.6
1373664902,9.6,10,24.16,199.7,218.8,0.4,0.05,0.6
1373664963,10,11,23.8,199.5,214.1,0.4,0.05,0.6
1373665023,10,10,21.56,216.8,202.3,0.5,0.06,0.6
1373665083,10,11,25.99,225.9,227.1,0.5,0.06,0.6
1373665142,10.3,13,23.39,276.5,210,0.6,0.06,0.8
1373665202,1.4013e-45,-0.303456,0,-0.303457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373665262,10.7,10,24.86,209.2,210,0.5,0.07,0.6
1373665322,10.7,12,21.08,227.9,193.4,0.5,0.08,0.7
1373665383,10.7,11,17.07,231.4,152.6,0.7,0.08,0.8
1373665443,11.1,12,21.56,254.3,163.8,0.7,0.08,0.8
1373665503,11.1,14,24.45,276.4,208.2,0.6,0.09,0.7
1373665562,11.1,13,21.91,268.9,215.9,0.6,0.09,0.8
1373665622,11.4,13,23.09,305.5,221.2,0.7,0.1,0.9
1373665682,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373665742,11.4,12,24.98,245.5,194.6,0.6,0.11,0.6
1373665802,11.8,11,24.92,258.1,194.6,0.6,0.11,0.7
1373665863,11.8,17,23.15,334.9,213.5,0.8,0.12,0.9
1373665923,12.1,14,24.81,306,211.2,0.7,0.12,0.7
1373665983,12.1,13,23.92,284.4,214.7,0.6,0.13,0.7
1373666042,12.1,14,24.86,293.1,194.6,0.7,0.13,0.7
1373666102,12.5,13,23.03,264.3,204.6,0.6,0.14,0.8
1373666162,12.5,14,24.75,292.3,205.2,0.7,0.14,0.8
1373666223,12.5,15,21.38,298,214.1,0.7,0.15,0.9
1373666282,12.5,15,24.39,303,216.5,0.7,0.15,0.9
1373666342,12.9,12,24.21,292,214.7,0.6,0.16,0.7
1373666402,1.4013e-45,-0.485707,0,-0.485708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373666462,12.9,15,25.81,346.3,218.8,0.8,0.17,0.9
1373666522,13.2,12,24.81,283.9,208.2,0.6,0.17,0.7
1373666583,13.2,14,20.79,290.2,179.8,0.8,0.18,0.9
1373666642,13.6,14,23.86,287.7,211.7,0.7,0.18,0.7
1373666702,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373666762,14,17,25.4,377.8,223,0.8,0.19,0.9
1373666822,14,17,25.63,391.6,222.4,0.8,0.2,0.9
1373666883,14.3,18,23.98,417.5,215.9,1,0.2,1.2
1373666943,14.3,16,23.56,321.9,217.7,0.7,0.21,0.9
1373667002,14.7,14,22.86,331.2,214.7,0.7,0.22,0.9
1373667062,1.4013e-45,-0.318715,0,-0.318715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373667122,14.7,17,22.74,386.2,202.9,1,0.23,1.1
1373667182,14.7,16,23.21,354.5,223,0.8,0.23,1
1373667243,15.1,17,24.04,390.4,214.1,0.8,0.24,1
1373667303,15.1,16,24.33,356.6,210,0.8,0.25,1
1373667362,15.1,15,21.73,377.6,191.6,0.9,0.25,1
1373667422,15.4,17,24.86,366.8,211.7,0.8,0.26,1
1373667482,1.4013e-45,-0.390737,0,-0.390737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373667542,15.4,16,25.28,369.2,220,0.8,0.27,0.9
1373667602,15.8,18,21.91,414,178,1.1,0.28,1.3
1373667722,15.8,15,22.97,360.2,195.2,0.8,0.29,1
1373667782,16.2,19,18.6,456.7,163.2,1.4,0.3,1.5
1373667902,16.2,18,24.16,397.7,212.9,0.8,0.31,1
1373667962,16.2,18,23.98,400.6,223.6,0.8,0.32,1.1
1373668023,16.2,18,19.67,430.6,189.3,1.1,0.33,1.3
1373668083,16.2,21,24.1,482,217.1,1,0.33,1.3
1373668142,16.2,20,22.03,482.9,205.2,1.2,0.34,1.4
1373668202,16.2,23,24.69,507.1,212.9,1.2,0.35,1.3
1373668262,16.5,23,23.27,515,196.4,1.2,0.36,1.5
1373668323,16.5,22,23.62,493.2,190.4,1.2,0.37,1.4
1373668382,16.5,20,24.27,489.1,210,1,0.38,1.3
1373668442,1.4013e-45,-0.41039,0,-0.41039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373668502,16.9,24,25.1,520.3,210,1.2,0.39,1.3
1373668562,16.9,22,24.86,511.4,217.7,1.1,0.4,1.3
1373668623,17.3,24,23.8,525,213.5,1.2,0.41,1.4
1373668683,17.3,21,23.27,486.9,224.8,0.9,0.42,1.3
1373668742,17.6,20,23.51,470.3,217.7,0.9,0.43,1.2
1373668802,17.6,17,24.63,413.6,219.4,0.8,0.43,1
1373668862,17.6,19,20.61,429.8,181,1.1,0.44,1.3
1373668923,18,21,23.56,481,214.7,1,0.45,1.3
1373668983,18,20,23.21,489.4,203.5,1.1,0.46,1.4
1373669102,18.4,21,24.86,501.3,220.6,1.1,0.47,1.3
1373669162,18.4,23,23.68,510.3,223.6,1,0.48,1.3
1373669223,18.7,21,24.21,497.3,217.1,1,0.49,1.3
1373669283,18.7,20,25.16,448.6,206.4,0.9,0.5,1.2
1373669343,18.7,22,21.97,484.3,230.1,0.9,0.5,1.4
1373669402,18.7,24,24.16,552.1,212.3,1.2,0.51,1.5
1373669462,18.7,24,24.75,587.2,215.9,1.3,0.52,1.5
1373669522,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373669582,19.1,28,24.98,640.2,225.9,1.3,0.54,1.6
