1373748664,8.9,1,6.02,0,60.3,0,0,0
1373748784,8.9,1,6.55,0,66.2,0,0,0
1373748962,8.9,1,7.08,0,70.9,0,0,0
1373749022,8.9,1,5.67,0,56.7,0,0,0
1373749083,8.9,1,6.49,0,65,0,0,0
1373749143,8.5,0,20.2,0,200.5,0,0,0
1373749202,8.5,0,17.19,0,159.1,0,0,0
1373749262,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373749322,8.5,0,23.45,0,208.2,0,0,0
1373749382,8.9,0,20.08,0,178.6,0,0,0
1373749502,8.9,0,24.86,0,215.3,0,0,0
1373749562,8.9,0,25.1,0,217.7,0,0,0
1373749623,8.9,0,15.24,0,124.8,0,0,0.1
1373749683,8.9,0,25.04,0,221.8,0,0,0
1373749743,9.2,1,21.97,31.3,192.2,0,0,0.1
1373749802,9.2,1,18.01,31,152,0.1,0,0.1
1373749862,1.4013e-45,-0.47997,0,-0.47997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373749922,9.2,1,19.73,29.6,131.9,0.1,0,0.2
1373749982,9.2,1,23.86,29.4,170.9,0.1,0,0.2
1373750102,9.2,1,21.67,35.7,181,0.1,0,0.2
1373750162,9.6,1,22.8,35.8,141.3,0.1,0,0.2
1373750223,9.6,1,18.84,34.5,102.9,0.1,0,0.2
1373750283,9.6,2,14.88,37.3,143.1,0.1,0,0.2
1373750342,9.6,2,18.72,52.5,184.5,0.1,0,0.2
1373750402,9.6,2,22.97,57,216.5,0.1,0,0.2
1373750462,10,3,22.8,61.1,179.8,0.1,0,0.2
1373750522,10,2,20.26,60.4,206.4,0.1,0,0.3
1373750583,10,2,24.45,55,165,0.1,0,0.2
1373750642,10,2,20.61,58.2,149.6,0.1,0.01,0.2
1373750702,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373750762,10.3,2,24.92,59.1,209.4,0.1,0.01,0.2
1373750822,10.3,3,21.14,66.1,169.7,0.1,0.01,0.2
1373750942,10.7,3,22.74,72.5,205.8,0.1,0.01,0.2
1373751002,10.7,3,18.84,69.1,190.4,0.1,0.01,0.3
1373751122,11.1,3,23.27,71.6,162.6,0.1,0.01,0.2
1373751182,11.1,3,20.61,73.9,202.9,0.1,0.02,0.3
1373751243,11.1,3,24.04,75.6,193.4,0.1,0.02,0.2
1373751303,11.4,3,19.96,71.6,180.4,0.1,0.02,0.3
1373751363,11.4,3,22.38,67.9,217.7,0.1,0.02,0.3
1373751422,11.4,3,22.97,69.7,176.2,0.1,0.02,0.3
1373751482,11.4,3,22.44,64.9,178,0.1,0.02,0.2
1373751542,11.4,2,22.8,56.3,212.9,0.1,0.02,0.2
1373751602,11.8,2,23.27,52.2,172.1,0.1,0.02,0.2
1373751663,11.8,1,21.26,45.6,197.5,0.1,0.02,0.2
1373751723,11.8,2,21.97,41.2,187.5,0.1,0.02,0.1
1373751782,11.8,1,22.56,33.2,147.9,0.1,0.03,0.2
1373751842,1.4013e-45,-0.457387,0,-0.457387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373751902,12.1,1,24.45,26.3,149,0.1,0.03,0.1
1373751962,12.1,2,20.85,41.6,189.3,0.1,0.03,0.2
1373752023,12.1,2,16.89,43.7,202.9,0.1,0.03,0.2
1373752083,12.1,2,14.76,45.4,162,0.1,0.03,0.2
1373752142,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373752202,12.5,3,23.51,80.7,123,0.2,0.03,0.3
1373752262,12.5,6,23.33,113.1,165.6,0.3,0.03,0.4
1373752382,12.5,7,17.42,140.9,197.5,0.4,0.04,0.6
1373752442,12.9,9,22.03,166.1,189.9,0.3,0.04,0.5
1373752503,12.9,9,24.16,175.8,209.4,0.4,0.04,0.5
1373752563,12.9,9,23.8,163.4,188.1,0.3,0.04,0.5
1373752622,13.2,8,22.32,161,206.4,0.3,0.05,0.5
1373752682,13.2,8,24.21,159.8,212.9,0.3,0.05,0.5
1373752742,13.6,8,22.21,153.8,183.3,0.3,0.05,0.5
1373752802,13.6,9,23.56,157.5,208.2,0.3,0.05,0.4
1373752863,13.6,9,23.92,154.4,194.6,0.3,0.06,0.5
1373752923,13.6,9,21.79,153.2,181.6,0.3,0.06,0.5
1373752982,14,9,24.51,166.8,221.8,0.3,0.06,0.5
1373753042,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373753102,14,9,18.72,181.8,142.5,0.6,0.07,0.7
1373753162,14.3,12,23.62,255,188.1,0.6,0.07,0.8
1373753223,14.3,14,23.27,291.5,217.1,0.6,0.08,0.9
1373753283,14.3,14,24.51,313.7,214.1,0.6,0.08,0.8
1373753342,14.3,16,24.21,315.3,223,0.6,0.09,0.9
1373753402,1.4013e-45,-0.329824,0,-0.329824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373753462,14.7,13,23.92,271.9,212.3,0.5,0.1,0.8
1373753522,15.1,12,23.68,237.3,216.5,0.4,0.1,0.7
1373753583,15.1,10,23.92,197.4,202.3,0.4,0.1,0.6
1373753643,15.4,8,23.45,172,202.9,0.3,0.11,0.5
1373753703,15.4,8,24.33,149.6,191,0.3,0.11,0.4
1373753762,15.4,7,23.51,144.4,214.7,0.3,0.11,0.5
1373753822,15.4,7,22.03,134.2,182.8,0.3,0.12,0.5
1373753882,15.8,6,24.04,134.4,212.9,0.3,0.12,0.4
1373753942,15.8,7,23.56,133.6,180.4,0.3,0.12,0.4
1373754002,15.8,7,22.27,132.5,214.7,0.3,0.12,0.5
1373754063,16.2,6,23.09,123.2,190.4,0.3,0.12,0.4
1373754122,16.2,5,23.98,106.6,198.1,0.2,0.13,0.3
1373754182,16.2,5,23.86,99.7,201.7,0.2,0.13,0.3
1373754242,16.2,5,21.91,105.6,196.4,0.2,0.13,0.3
1373754302,16.2,5,23.98,104.9,157.3,0.3,0.13,0.4
1373754363,16.5,5,19.84,113.9,170.3,0.3,0.13,0.4
1373754423,16.5,6,21.5,138.4,213.5,0.3,0.13,0.4
1373754482,16.5,7,25.04,142.3,187.5,0.3,0.14,0.4
1373754542,16.5,7,20.79,144,162,0.4,0.14,0.5
1373754602,16.5,9,23.74,168.5,202.9,0.3,0.14,0.5
1373754663,16.5,9,22.74,175.2,197.5,0.4,0.14,0.6
1373754723,16.9,9,22.74,183.4,196.4,0.4,0.15,0.6
1373754842,16.9,11,23.39,202.6,166.8,0.5,0.15,0.6
1373754902,16.9,11,23.03,228.1,200.5,0.5,0.16,0.7
1373755022,16.9,9,23.33,222.6,220.6,0.4,0.17,0.7
1373755082,16.9,11,24.39,206.6,213.5,0.4,0.17,0.6
1373755202,16.9,9,23.33,168.4,186.9,0.4,0.18,0.6
1373755262,17.3,8,24.39,154,215.9,0.3,0.18,0.5
1373755323,17.3,7,22.8,138.7,210,0.3,0.18,0.5
1373755383,17.3,6,23.8,115.9,197.5,0.2,0.18,0.4
1373755442,17.3,4,23.27,97.3,186.9,0.2,0.18,0.3
1373755502,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373755562,17.3,3,22.8,76.2,173.3,0.2,0.19,0.3
1373755622,17.3,3,22.38,74,166.8,0.2,0.19,0.3
1373755683,17.3,3,20.02,76.7,208.8,0.2,0.19,0.3
1373755743,17.3,3,24.1,85.7,186.9,0.2,0.19,0.3
1373755802,17.3,4,21.79,88.8,152.6,0.2,0.19,0.4
1373755862,17.3,5,19.96,98.5,195.2,0.2,0.19,0.4
1373755922,17.3,5,24.16,107.5,176.2,0.2,0.2,0.3
1373755982,17.3,6,22.03,116.1,157.9,0.3,0.2,0.4
1373756102,17.3,7,24.21,137.2,156.1,0.4,0.2,0.5
1373756162,17.6,8,22.74,156.6,185.7,0.4,0.2,0.5
1373756282,17.6,8,21.91,174.7,181,0.4,0.21,0.6
1373756342,17.6,9,24.57,191.7,222.4,0.3,0.21,0.5
1373756403,17.6,9,21.08,207.4,183.9,0.4,0.22,0.6
1373756463,17.6,11,25.51,220.6,172.7,0.5,0.22,0.6
1373756523,17.3,12,21.32,245.3,217.1,0.5,0.22,0.8
1373756583,17.3,12,23.27,266.3,210.6,0.5,0.23,0.7
1373756642,17.6,13,22.32,274.2,214.1,0.5,0.23,0.8
1373756702,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373756762,17.6,14,23.33,283.8,205.8,0.6,0.24,0.8
1373756822,17.6,12,24.86,271.7,206.4,0.6,0.25,0.8
1373756883,18,12,24.92,266.5,202.9,0.5,0.25,0.7
1373756943,18,13,23.21,278.8,207,0.6,0.26,0.9
1373757002,18.4,14,23.56,286.9,210,0.6,0.26,0.9
1373757062,18.4,14,24.39,294.7,197.5,0.6,0.26,0.8
1373757122,18.4,15,22.97,302.1,193.4,0.7,0.27,0.9
1373757182,18.4,15,23.21,321.3,210,0.7,0.27,1
1373757302,18.7,15,25.04,318.7,223.6,0.6,0.29,0.8
1373757362,18.7,15,23.98,326,214.1,0.7,0.29,1
1373757423,18.7,15,22.92,324.5,201.7,0.6,0.3,0.9
1373757482,18.7,15,23.74,341,199.9,0.7,0.3,1
1373757542,1.4013e-45,-0.348134,0,-0.348134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373757602,19.1,15,22.5,370.2,201.7,0.8,0.31,1.2
1373757662,19.1,17,25.4,392.5,202.9,0.9,0.32,1.1
1373757723,19.5,17,23.86,419.5,224.8,0.8,0.33,1.2
1373757783,19.5,18,24.1,435.4,208.8,0.8,0.33,1.1
1373757842,19.5,19,24.33,438.6,211.2,0.8,0.34,1.2
1373757902,19.8,19,24.04,432,214.1,0.9,0.35,1.2
1373757962,1.4013e-45,-0.275502,0,-0.275503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373758022,19.8,17,23.68,412.2,216.5,0.8,0.36,1.2
1373758082,20.2,17,23.92,402.4,215.3,0.8,0.37,1.2
1373758202,20.6,16,24.63,354.4,211.7,0.8,0.38,1
1373758262,20.6,16,23.74,341.8,218.8,0.6,0.39,0.9
1373758382,20.6,14,24.16,318.4,204.1,0.7,0.4,0.9
1373758442,20.6,14,24.21,320.2,202.3,0.6,0.4,0.9
1373758562,20.6,16,23.98,347.8,217.1,0.7,0.41,1
1373758622,20.6,17,22.5,365,191,0.8,0.42,1.1
1373758683,20.6,19,24.45,415.8,179.8,1,0.43,1.2
1373758742,20.9,20,22.8,464.4,225.9,0.9,0.43,1.4
1373758802,20.6,22,24.04,485.8,215.9,1,0.44,1.4
1373758862,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373758922,20.9,20,25.28,487.7,218.8,0.9,0.46,1.2
1373758982,20.9,21,24.75,510.2,210,1,0.47,1.3
