1373834342,8.5,1,5.55,0,55.6,0,0,0
1373834404,8.9,1,6.32,0,63.3,0,0,0
1373834463,8.5,1,6.02,0,60.3,0,0,0
1373834522,1.4013e-45,-0.447377,0,-0.447378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373834582,8.5,1,6.85,0,68.6,0,0,0
1373834642,8.5,1,6.61,0,66.2,0,0,0
1373834703,8.5,0,21.5,0,202.3,0,0,0
1373834763,8.5,0,22.74,0,198.1,0,0,0
1373834823,8.5,0,23.62,0,211.2,0,0,0
1373834883,8.5,0,24.45,0,213.5,0,0,0
1373834942,8.5,0,24.57,0,216.5,0,0,0
1373835002,8.5,0,16.42,0,153.8,0,0,0.1
1373835062,8.5,0,17.66,0,166.2,0,0,0.1
1373835123,8.5,0,15.24,0,136,0,0,0.1
1373835183,8.5,0,15.71,0,141.3,0,0,0.1
1373835302,8.9,0,23.51,23,207.6,0,0,0
1373835362,8.9,1,20.79,34.5,178.6,0.1,0,0.2
1373835423,8.9,1,18.96,29.1,139.6,0.1,0,0.1
1373835482,8.9,1,22.8,27,104.1,0.1,0,0
1373835542,1.4013e-45,-0.44103,0,-0.44103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373835602,9.2,1,18.19,37,185.1,0.1,0,0.1
1373835662,9.2,1,15.12,35.5,210,0,0,0.2
1373835782,9.2,2,23.51,48.9,127.7,0.1,0,0.2
1373835842,9.2,2,22.44,54.1,139,0.1,0,0.2
1373835903,9.6,2,18.31,59.9,182.2,0.1,0,0.2
1373835963,9.6,2,19.73,61.5,199.9,0.1,0,0.2
1373836023,9.6,2,23.92,57.7,161.5,0.1,0,0.2
1373836082,9.6,3,21.5,66.2,203.5,0.1,0,0.2
1373836142,10,3,23.8,74.7,183.3,0.2,0.01,0.2
1373836202,10,4,22.97,85,143.1,0.2,0.01,0.3
1373836263,10,4,22.56,87.9,156.7,0.2,0.01,0.3
1373836323,10.3,5,23.86,116,199.9,0.2,0.01,0.3
1373836382,10.3,5,19.96,118.7,196.4,0.3,0.01,0.4
1373836442,1.4013e-45,-0.477895,0,-0.477895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373836502,10.7,7,23.21,151.5,217.7,0.3,0.02,0.4
1373836562,10.7,9,20.85,167.7,204.6,0.4,0.02,0.5
1373836682,11.1,11,24.69,200,189.9,0.4,0.02,0.5
1373836742,11.1,11,20.49,231.8,217.7,0.6,0.03,0.7
1373836803,11.1,11,22.27,214.6,202.9,0.5,0.03,0.6
1373836863,11.4,11,24.69,219,199.3,0.5,0.04,0.5
1373836923,11.4,12,23.56,233.6,201.1,0.6,0.04,0.7
1373836982,11.8,13,23.56,271.3,205.8,0.6,0.04,0.7
1373837042,11.8,10,24.39,251.8,214.1,0.6,0.05,0.7
1373837102,12.1,12,24.69,266.9,217.1,0.5,0.05,0.6
1373837163,12.1,13,22.97,268.3,199.3,0.7,0.06,0.8
1373837222,12.1,13,20.85,264.6,185.1,0.7,0.06,0.8
1373837282,1.4013e-45,-0.470327,0,-0.470327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373837342,12.5,14,22.27,300.8,201.1,0.7,0.07,0.9
1373837402,12.9,17,24.45,332.5,215.9,0.7,0.08,0.9
1373837522,12.9,13,23.09,338.9,204.1,0.8,0.09,1
1373837582,13.2,15,22.68,325.5,205.8,0.7,0.09,0.9
1373837643,13.6,14,23.51,311.5,197.5,0.8,0.1,0.9
1373837703,13.6,15,21.32,329.6,215.3,0.7,0.1,0.9
1373837762,13.6,15,25.34,335.8,210,0.7,0.11,0.8
1373837822,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373837882,14,14,24.16,297.3,208.8,0.7,0.12,0.8
1373837942,14.3,13,23.74,281.5,214.7,0.6,0.13,0.8
1373838003,14.7,12,22.92,262.7,216.5,0.5,0.13,0.7
1373838063,14.7,12,24.04,265.8,211.2,0.6,0.13,0.7
1373838123,15.1,12,23.45,264.7,188.7,0.6,0.14,0.7
1373838182,15.1,15,22.97,320.2,206.4,0.7,0.14,0.8
1373838242,15.1,16,18.78,363.9,200.5,0.9,0.15,1.1
1373838302,15.4,13,21.26,313.8,208.2,0.8,0.15,0.9
1373838422,15.8,18,25.04,428.6,208.8,1,0.17,1.1
1373838482,15.8,20,23.68,459.4,210,1.2,0.17,1.2
1373838602,16.2,19,23.45,431.2,178,1.2,0.19,1.2
1373838662,16.2,18,23.45,390.4,195.8,1,0.19,1
1373838723,16.5,16,24.86,349.3,197.5,0.8,0.2,0.9
1373838783,16.5,15,23.62,353.2,210.6,0.8,0.21,0.9
1373838842,16.9,15,23.98,309.5,202.9,0.8,0.21,0.8
1373838902,16.9,17,24.98,398,217.1,1,0.22,0.9
1373838962,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373839022,16.9,17,25.22,408.3,199.9,1,0.23,0.9
1373839082,16.9,18,23.39,416.7,193.4,1.2,0.24,1
1373839143,17.3,19,23.68,437.2,213.5,1.2,0.24,1.1
1373839203,17.3,20,25.16,443.6,212.3,1.2,0.25,1
1373839262,17.6,18,24.92,405.6,221.8,1,0.26,0.9
1373839322,17.6,20,23.62,437.3,221.2,1,0.26,1
1373839382,18,20,23.92,478,191,1.3,0.27,1.1
1373839442,18,23,24.86,531.2,220,1.3,0.28,1.2
1373839503,18,24,25.16,581.6,223,1.5,0.29,1.3
1373839562,18.4,24,25.51,582.7,223,1.4,0.3,1.2
1373839622,1.4013e-45,-0.303456,0,-0.303457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373839682,18.7,24,24.51,556.7,207,1.4,0.32,1.2
1373839742,18.7,24,24.39,574.5,204.1,1.4,0.33,1.3
1373839803,18.7,24,23.74,600.3,211.7,1.5,0.34,1.4
1373839863,18.7,27,23.68,607.1,221.2,1.5,0.35,1.4
1373839922,18.7,22,25.22,534.7,220.6,1.3,0.36,1.2
1373839983,18.7,24,23.62,597.2,228.3,1.3,0.37,1.4
1373840102,19.1,28,24.63,645.9,220.6,1.5,0.39,1.4
1373840162,19.1,26,25.57,639.9,217.7,1.5,0.4,1.3
1373840223,19.5,26,24.16,630.2,220,1.6,0.41,1.5
1373840283,19.5,27,25.1,623.6,221.8,1.5,0.42,1.3
1373840342,19.5,26,25.22,612.2,214.7,1.5,0.43,1.3
1373840402,19.8,25,24.1,600.9,223.6,1.4,0.44,1.3
1373840463,19.8,24,24.98,605.5,211.7,1.6,0.45,1.4
1373840523,19.8,27,24.51,608.7,212.9,1.5,0.46,1.3
1373840582,19.8,27,24.33,604,210.6,1.5,0.47,1.4
1373840642,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373840702,20.6,25,25.34,601.5,207,1.5,0.49,1.3
1373840762,20.6,26,25.04,618.5,215.9,1.5,0.5,1.3
1373840882,20.6,26,25.28,635.4,216.5,1.5,0.52,1.4
1373840942,20.9,25,24.57,655.4,213.5,1.6,0.53,1.4
1373841062,21.3,29,24.98,670.1,224.2,1.6,0.55,1.5
1373841122,21.7,29,24.75,690.7,213.5,1.8,0.56,1.6
1373841183,21.7,27,24.86,706.7,218.8,1.6,0.58,1.6
1373841302,21.7,31,24.86,723.6,224.8,1.6,0.6,1.6
1373841362,22,32,25.46,737,216.5,1.9,0.61,1.6
1373841423,22.4,31,24.45,748.2,218.8,1.8,0.62,1.6
1373841483,22.4,33,24.45,759.2,214.1,1.9,0.64,1.8
1373841543,22.4,32,24.98,774.7,217.1,1.9,0.65,1.8
1373841602,22.8,32,24.33,783.9,218.8,1.8,0.66,1.8
1373841662,1.4013e-45,-0.431508,0,-0.431508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373841722,23.1,34,24.16,803.3,215.9,2,0.69,1.9
1373841782,23.5,34,25.34,816.7,220.6,1.9,0.7,1.8
1373841843,23.5,36,24.33,831.6,212.9,2.1,0.72,2
1373841903,23.9,35,24.39,839.3,211.2,2.1,0.73,2
1373842022,24.2,35,24.39,872.1,213.5,2.1,0.76,2.1
1373842082,24.6,38,25.34,876.4,211.7,2.1,0.77,2
1373842143,24.6,38,24.27,892.5,219.4,2.1,0.79,2
1373842203,24.6,37,24.75,908.1,209.4,2.3,0.8,2.1
1373842263,25,39,23.98,911.5,214.1,2.3,0.82,2.2
1373842322,25,37,25.28,923.2,219.4,2.2,0.83,2.1
1373842382,25.3,38,24.75,945.4,215.9,2.3,0.85,2.2
1373842442,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373842502,25.7,41,24.63,970.2,215.3,2.3,0.88,2.3
1373842562,26.1,40,24.39,980.3,215.3,2.4,0.9,2.4
1373842682,26.1,41,24.86,1004.1,212.9,2.4,0.93,2.2
1373842742,26.1,43,24.39,1023.9,215.9,2.5,0.95,2.4
1373842862,26.4,43,24.04,1033,208.2,2.6,0.98,2.4
1373842922,26.8,41,24.1,1040.2,206.4,2.6,1,2.5
1373842983,26.8,43,23.98,1055.6,218.3,2.4,1.01,2.4
1373843043,27.2,45,24.27,1073,209.4,2.7,1.03,2.6
1373843103,27.5,46,24.63,1085.9,207.6,2.6,1.05,2.5
1373843163,27.2,46,24.69,1094.4,207,2.6,1.07,2.5
1373843282,27.5,47,24.16,1112.1,217.7,2.5,1.1,2.6
1373843342,27.9,46,24.57,1128.9,204.1,2.8,1.12,2.7
1373843462,28.3,48,24.21,1161.7,207.6,2.7,1.16,2.7
1373843522,28.6,47,24.51,1159.9,217.7,2.7,1.18,2.7
1373843642,29,50,24.27,1184.5,216.5,2.7,1.22,2.8
1373843702,29,49,23.62,1196,202.9,3,1.24,2.9
1373843822,29.4,51,23.86,1228.8,207,3,1.28,2.9
1373843882,29.4,51,24.1,1242.1,214.7,2.9,1.3,3
1373843943,29.7,53,24.16,1248.2,202.9,3,1.32,3
1373844003,29.7,53,24.16,1265,213.5,3,1.34,3.1
1373844062,30.1,50,23.56,1267.4,204.1,3.1,1.36,3
1373844122,1.4013e-45,-0.36498,0,-0.36498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373844182,30.1,52,23.03,1285.5,214.1,3,1.41,3.2
1373844242,30.1,52,24.16,1306.2,202.9,3.2,1.43,3.1
1373844362,30.1,56,23.62,1326.3,202.3,3.4,1.47,3.3
1373844422,30.2,53,23.92,1337.8,211.2,3.1,1.49,3.1
1373844542,30.2,54,24.45,1356.7,203.5,3.3,1.54,3.1
1373844602,30.3,57,23.68,1369.4,205.8,3.4,1.56,3.4
1373844722,30.4,57,24.21,1391.1,207,3.3,1.61,3.2
1373844782,30.5,60,23.33,1402.4,204.6,3.5,1.63,3.4
1373844843,30.5,57,24.16,1405.4,200.5,3.5,1.65,3.4
1373844903,30.4,57,23.68,1382.2,202.9,3.5,1.68,3.3
1373844963,30.5,60,24.27,1435.8,199.9,3.6,1.7,3.4
1373845022,30.4,60,23.62,1454.5,211.7,3.5,1.72,3.6
1373845082,30.7,60,23.45,1460,197.5,3.6,1.75,3.5
1373845142,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373845202,30.7,59,22.8,1480.3,199.3,3.8,1.8,3.8
1373845262,30.8,60,24.16,1492.1,210,3.6,1.82,3.5
1373845323,30.9,60,22.86,1505.3,199.9,3.8,1.85,3.8
1373845383,30.8,62,23.8,1519.3,204.6,3.8,1.87,3.7
1373845442,30.9,59,24.45,1440.1,194,3.8,1.9,3.5
1373845502,31,62,24.04,1535.7,194,4,1.92,3.8
1373845562,31,61,23.15,1548.4,208.8,3.8,1.95,3.9
1373845622,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373845682,31,52,21.14,1264.1,184.5,3.5,1.99,3.5
1373845742,30.9,60,24.39,1513.5,176.2,4.1,2.01,3.7
1373845803,31,63,22.97,1575.4,205.8,3.9,2.04,4
1373845863,31,59,23.8,1442,205.8,3.5,2.06,3.5
1373845923,31,55,24.57,1371.7,215.3,3.2,2.09,3.2
1373845982,31.2,66,24.33,1624.1,210,3.9,2.11,3.7
1373846042,31.2,65,23.21,1674.5,207.6,4,2.14,4.2
1373846102,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373846162,31.5,69,23.15,1700.8,198.7,4.2,2.2,4.2
1373846222,31.6,68,23.15,1733.5,201.7,4.4,2.22,4.4
1373846283,31.7,70,22.86,1761.1,204.6,4.4,2.25,4.5
1373846343,31.7,71,22.92,1799.7,198.1,4.6,2.28,4.5
1373846403,31.8,74,23.15,1831.8,208.8,4.3,2.31,4.5
1373846462,31.9,75,23.03,1871.3,196.4,4.7,2.34,4.6
1373846522,31.9,74,22.74,1890,203.5,4.6,2.38,4.7
1373846582,32,74,23.68,1926.9,194,4.9,2.41,4.7
1373846642,32.2,80,22.8,1955.9,201.1,4.9,2.44,4.9
1373846702,32.2,79,22.56,1987.4,203.5,5,2.47,5.1
1373846763,32.3,81,23.21,2051.2,197,5.2,2.51,5.1
1373846823,32.4,63,22.92,1582.1,199.9,3.9,2.54,3.9
1373846883,32.4,60,21.62,1571.5,204.6,3.8,2.56,4.1
1373846942,32.3,76,22.74,1914,166.8,5.4,2.59,5.2
1373847002,32.3,91,23.33,2270,204.1,5.5,2.63,5.6
1373847062,32.4,92,22.15,2257.5,191,5.9,2.66,5.9
1373847122,1.4013e-45,-0.292226,0,-0.292226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1373847182,32.6,51,22.92,1247.4,198.7,3,2.72,3.1
1373847242,32.5,44,22.03,1121.7,192.2,2.9,2.74,3.1
1373847303,32.5,41,22.15,1058.6,192.8,2.6,2.75,2.8
1373847363,32.5,44,22.27,1047.4,202.3,2.5,2.77,2.8
1373847423,32.5,45,21.62,1069.1,194.6,2.7,2.79,3
1373847483,32.6,43,22.27,1092.3,197,2.6,2.81,3
1373847542,32.6,47,21.08,1207.9,197.5,3,2.83,3.3
1373847602,32.6,46,23.03,1151.9,199.9,2.7,2.85,3
1373847662,32.7,43,22.8,1046.3,197.5,2.5,2.86,2.8
1373847722,32.7,43,23.33,983.6,194,2.4,2.88,2.5
1373847782,32.7,39,22.97,979.2,207.6,2.3,2.9,2.6
1373847842,32.9,40,22.32,989.1,204.6,2.4,2.91,2.7
1373847902,32.9,41,23.8,979.7,198.7,2.4,2.93,2.5
1373847963,32.9,40,23.62,994.3,203.5,2.4,2.95,2.6
1373848023,33,41,23.56,1012.6,197.5,2.6,2.96,2.6
1373848082,33,44,23.56,1052.2,194.6,2.7,2.98,2.8
1373848143,33,46,21.08,1117.8,199.9,2.8,3,3.1
1373848202,33,45,23.39,1148.5,201.1,2.7,3.02,2.8
1373848262,33,48,24.04,1157.5,210,2.7,3.04,2.8
1373848322,33,47,22.92,1178.4,201.7,2.9,3.06,3
1373848382,33,48,22.68,1142.9,201.1,2.8,3.08,3
1373848442,33,48,24.1,1151,198.7,2.9,3.09,2.9
1373848503,33.1,50,23.86,1190.4,201.7,2.9,3.11,3
1373848563,33.1,55,22.92,1386,196.4,3.5,3.14,3.5
1373848623,33.1,44,23.39,1101.8,204.1,2.7,3.16,2.9
1373848683,33.1,45,22.5,1133.8,195.8,2.8,3.17,2.9
