1372797244,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372797544,12.1,1,5.9,0,59.1,0,0,0
1372797662,12.1,1,6.61,0,66.2,0,0,0
1372797722,12.1,1,6.08,0,60.9,0,0,0
1372797783,12.1,1,5.84,0,59.1,0,0,0
1372797904,12.1,1,7.32,0,73.3,0,0,0
1372797963,12.1,0,11.04,0,111.2,0,0,0
1372798022,12.1,0,21.73,0,200.5,0,0,0
1372798082,12.1,0,21.62,0,198.7,0,0,0
1372798142,12.1,0,21.91,0,198.1,0,0,0
1372798203,12.1,0,19.43,0,173.9,0,0,0
1372798262,12.1,0,21.2,0,197.5,0,0,0
1372798322,12.1,0,20.97,0,196.4,0,0,0
1372798382,12.1,0,21.02,0,195.8,0,0,0
1372798442,12.1,0,14.76,0,144.3,0,0,0.1
1372798562,12.1,0,21.26,0,197,0,0,0
1372798622,12.1,0,22.74,0,202.3,0,0,0
1372798742,12.5,0,22.74,0,197,0,0,0
1372798802,12.5,0,25.1,0,218.8,0,0,0
1372798863,12.5,1,22.68,28.2,201.7,0,0,0.1
1372798923,12.9,1,18.96,29.8,156.7,0.1,0,0.2
1372798983,12.9,1,16.42,23.5,117.1,0,0,0.1
1372799042,12.9,1,20.55,29.6,133.7,0,0,0.1
1372799102,1.4013e-45,-0.31017,0,-0.310171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372799162,12.9,1,19.9,27.9,211.7,0,0,0.1
1372799222,13.2,1,15.94,30.8,169.1,0.1,0,0.2
1372799283,13.2,1,17.42,28.1,128.9,0.1,0,0.2
1372799343,13.2,1,21.62,31.8,114.7,0.1,0,0.1
1372799403,13.2,2,24.04,41.1,154.9,0.1,0,0.1
1372799462,13.2,2,19.9,52.8,196.4,0.1,0,0.2
1372799522,13.6,2,17.6,55.8,202.9,0.1,0,0.2
1372799582,13.6,4,21.91,84.8,160.9,0.3,0,0.3
1372799642,13.6,4,24.39,87,120.6,0.3,0,0.3
1372799703,14,5,20.14,109.6,123.6,0.4,0.01,0.4
1372799762,14,7,20.67,127.4,165.6,0.3,0.01,0.4
1372799823,14,5,24.21,109.9,160.9,0.3,0.01,0.3
1372799882,14,8,19.96,145,204.6,0.4,0.01,0.4
1372799942,1.4013e-45,-0.310903,0,-0.310903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372800002,14.3,7,21.5,146.9,204.1,0.3,0.02,0.4
1372800062,14.7,5,22.8,121.8,189.9,0.3,0.02,0.4
1372800182,14.7,3,20.91,99.8,177.4,0.2,0.02,0.4
1372800242,15.1,4,24.51,95.1,159.7,0.3,0.02,0.3
1372800303,15.1,5,20.26,103.4,201.7,0.2,0.03,0.4
1372800363,15.1,5,23.98,113,186.3,0.3,0.03,0.4
1372800423,15.4,5,21.32,105.4,169.1,0.2,0.03,0.3
1372800483,15.4,5,24.69,109.5,210.6,0.2,0.03,0.3
1372800542,15.4,6,20.37,129.9,178,0.3,0.03,0.5
1372800602,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372800662,15.8,7,24.92,142.2,207.6,0.3,0.04,0.4
1372800722,15.8,9,20.61,160.6,188.1,0.4,0.04,0.5
1372800842,16.2,8,22.27,148.4,194.6,0.3,0.05,0.4
1372800902,16.5,7,21.79,134.3,199.3,0.3,0.05,0.4
1372800963,16.5,6,23.98,126.9,197,0.3,0.05,0.4
1372801023,16.5,6,20.91,127.5,189.9,0.3,0.05,0.4
1372801082,16.9,6,24.57,125.3,188.7,0.3,0.05,0.3
1372801142,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372801202,16.9,7,22.8,141.1,195.2,0.3,0.06,0.4
1372801262,17.3,7,22.56,142.3,197.5,0.3,0.06,0.4
1372801323,17.3,7,21.97,146.3,183.3,0.3,0.06,0.5
1372801382,17.3,7,23.15,155.5,200.5,0.3,0.07,0.5
1372801442,17.6,7,22.21,145.2,210.6,0.3,0.07,0.5
1372801502,17.6,8,23.15,146.7,179.2,0.4,0.07,0.5
1372801562,17.6,7,19.19,145.2,165,0.4,0.07,0.5
1372801623,18,10,23.56,181.8,207,0.4,0.08,0.5
1372801683,18,9,21.91,181.7,191,0.4,0.08,0.5
1372801742,18,9,24.39,171.8,207,0.4,0.08,0.5
1372801802,18.4,8,22.97,156.8,183.9,0.4,0.08,0.5
1372801862,1.4013e-45,-0.416494,0,-0.416494,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372801922,18.7,8,23.98,154.4,175.7,0.3,0.09,0.4
1372801982,18.7,8,21.32,160.8,215.3,0.3,0.09,0.5
1372802102,18.7,10,24.1,190,139,0.5,0.1,0.6
1372802162,19.1,11,21.2,215,173.9,0.5,0.1,0.7
1372802223,19.1,12,25.57,250,220,0.6,0.11,0.6
1372802283,19.5,12,23.56,275.5,199.9,0.6,0.11,0.7
1372802402,19.8,15,25.4,348.6,221.2,0.8,0.12,0.9
1372802462,19.8,17,21.56,383,210.6,1,0.13,1.1
1372802523,19.8,16,20.85,377,207.6,0.9,0.13,1
1372802583,20.2,15,22.27,360.2,207.6,1,0.14,1
1372802642,20.2,14,22.62,305.4,208.2,0.7,0.14,0.7
1372802702,20.6,16,22.03,340.8,182.8,0.9,0.15,0.9
1372802762,20.6,14,24.92,365.5,208.8,0.9,0.15,0.8
1372802882,20.9,17,24.57,354.3,215.3,0.9,0.17,0.9
1372802942,20.9,15,24.27,353.4,211.2,0.9,0.17,0.9
1372803003,20.9,16,23.74,346.5,199.9,0.9,0.18,0.9
1372803063,20.9,16,24.75,360,201.7,0.9,0.18,0.9
1372803122,20.9,15,24.1,363.9,197.5,0.9,0.19,0.8
1372803182,1.4013e-45,-0.418569,0,-0.418569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372803242,21.3,18,24.21,395.2,214.7,1,0.2,1
1372803302,21.3,17,24.86,399.7,200.5,1.1,0.21,1
1372803363,21.7,18,23.21,403.7,195.2,1,0.22,1
1372803423,21.7,20,23.74,416,200.5,1.2,0.22,1
1372803483,21.7,19,24.21,439.1,210,1.1,0.23,1
1372803542,22,21,24.86,450.6,211.7,1.1,0.24,1.1
1372803602,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372803662,22.4,21,24.86,475,212.9,1.2,0.25,1.1
1372803722,22.4,23,24.39,491.8,209.4,1.2,0.26,1.2
1372803842,22.8,22,24.92,510.2,211.2,1.2,0.28,1.2
1372803902,23.1,23,23.92,520.8,210,1.3,0.28,1.2
1372804022,23.5,23,23.09,539.6,204.1,1.3,0.3,1.3
1372804082,23.5,24,22.97,541.7,198.7,1.5,0.31,1.4
1372804143,23.9,23,23.62,561,199.9,1.4,0.32,1.4
1372804262,23.9,27,23.56,593.5,213.5,1.5,0.34,1.5
1372804322,23.9,28,24.69,607,214.7,1.5,0.35,1.5
1372804383,24.2,27,23.56,616.3,216.5,1.5,0.36,1.5
1372804443,24.2,26,24.21,637.8,215.9,1.5,0.37,1.5
1372804502,24.2,29,23.86,639.8,204.6,1.7,0.38,1.6
1372804562,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372804622,24.6,28,24.45,680.4,210.6,1.7,0.4,1.5
1372804682,25,30,23.8,689.9,212.3,1.6,0.41,1.6
1372804743,25,31,23.68,693.4,204.6,1.7,0.43,1.7
1372804803,25.3,32,24.39,715.2,214.1,1.7,0.44,1.6
1372804862,25.3,31,24.92,713.7,217.1,1.7,0.45,1.7
1372804922,1.4013e-45,-0.427724,0,-0.427724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372804982,25.3,33,24.33,754.6,207.6,1.9,0.47,1.8
1372805042,25,33,24.81,762.7,207,1.9,0.49,1.8
1372805103,25.3,33,23.45,772,210.6,2,0.5,1.9
1372805163,25.7,33,24.75,794.4,210,2,0.51,1.9
1372805222,26.1,35,24.21,804,204.6,2,0.53,2
1372805282,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372805342,26.1,35,24.98,817.2,205.2,2.1,0.55,1.9
1372805402,26.1,36,23.68,842.2,211.2,2,0.57,2
1372805522,26.1,38,24.39,867.4,215.9,2,0.59,2
1372805582,26.4,37,24.27,884.1,210.6,2.2,0.61,2.1
1372805702,26.8,36,24.33,906.1,212.9,2.1,0.64,2.1
1372805762,27.2,39,24.39,917.7,207.6,2.2,0.65,2.2
1372805882,27.5,41,23.8,947,214.1,2.2,0.69,2.2
1372805942,27.9,38,23.86,959.8,207.6,2.4,0.7,2.3
1372806003,27.9,41,24.69,967.8,212.9,2.4,0.72,2.3
1372806063,27.9,40,23.8,987.1,206.4,2.4,0.73,2.4
1372806123,28.3,41,24.04,994.5,204.6,2.5,0.75,2.4
1372806182,28.6,40,23.68,1010.4,214.7,2.5,0.77,2.5
1372806242,29,41,24.1,1019.3,201.7,2.5,0.78,2.4
1372806302,29,43,24.57,1023.8,215.9,2.4,0.8,2.3
1372806362,29.4,45,23.68,1042.2,201.1,2.7,0.82,2.5
1372806422,29.7,45,23.8,1065.9,210,2.5,0.83,2.4
1372806542,29.4,44,24.51,1078,212.9,2.6,0.87,2.5
1372806602,29.4,46,23.68,1104.7,207,2.8,0.89,2.7
1372806663,29,46,23.56,1103.1,201.1,2.8,0.91,2.8
1372806723,29.4,47,24.39,1115,214.1,2.7,0.93,2.6
1372806783,29.7,47,23.15,1126.5,201.7,2.9,0.94,2.7
1372806842,29.7,47,23.03,1137.5,214.1,2.7,0.96,2.8
1372806902,30.1,47,24.33,1156,202.9,3,0.98,2.8
1372806962,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372807022,30.2,49,23.51,1180.7,199.9,2.9,1.02,2.8
1372807082,30.2,50,23.68,1195.8,212.9,2.8,1.04,2.8
1372807143,30.3,51,23.27,1207.2,207.6,3,1.06,3
1372807203,30.4,50,24.21,1212.4,214.7,2.8,1.08,2.8
1372807263,30.5,51,23.15,1227.7,201.7,3,1.1,3
1372807322,30.5,51,23.68,1238.6,215.3,2.9,1.12,3.1
1372807382,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372807442,30.7,55,23.03,1264.7,211.2,3.1,1.16,3.2
1372807502,30.7,54,24.1,1276.2,202.9,3.1,1.18,3
1372807563,30.8,55,23.09,1289.8,212.9,3.1,1.21,3.2
1372807682,30.9,55,23.74,1319.1,208.8,3.1,1.25,3.1
1372807742,31,57,23.86,1337.2,204.6,3.2,1.27,3.1
1372807803,31,55,23.21,1339.4,212.9,3.2,1.29,3.3
1372807863,31.1,55,23.45,1352.6,201.7,3.4,1.32,3.2
1372807923,31.1,56,24.27,1359.3,208.8,3.4,1.34,3.2
1372807983,31.2,55,22.8,1364.9,199.9,3.4,1.36,3.3
1372808042,31.2,56,23.74,1384.6,208.8,3.4,1.38,3.4
1372808102,31.4,58,23.56,1397.8,207.6,3.4,1.41,3.3
1372808162,1.4013e-45,-0.250356,0,-0.250356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372808222,31.5,58,23.92,1420.8,207,3.4,1.45,3.3
1372808282,31.4,60,23.51,1433.4,204.6,3.5,1.48,3.4
1372808343,31.5,57,23.68,1440.8,204.6,3.6,1.5,3.4
