1374956702,8.1,1,5.43,0,54.4,0,0,0
1374956763,8.1,1,5.49,0,55,0,0,0
1374956884,7.8,1,5.49,0,55,0,0,0
1374956943,8.1,1,6.26,0,62.7,0,0,0
1374957003,7.8,1,5.49,0,55,0,0,0
1374957062,7.8,1,5.61,0,56.2,0,0,0
1374957182,7.8,1,6.32,0,63.3,0,0,0
1374957244,7.8,1,7.32,0,73.9,0,0,0
1374957303,7.8,1,5.78,0,57.9,0,0,0
1374957362,7.8,1,6.32,0,63.3,0,0,0
1374957422,7.8,0,18.72,2.5,187.5,0,0,0
1374957482,7.8,0,14.41,0,138.4,0,0,0.1
1374957542,7.8,0,21.85,0,201.7,0,0,0
1374957662,7.8,0,22.44,0,202.3,0,0,0
1374957722,7.8,0,22.27,0,204.1,0,0,0
1374957783,7.8,0,22.86,0,206.4,0,0,0
1374957843,7.8,0,23.56,0,208.8,0,0,0
1374957902,7.8,0,20.43,0,177.4,0,0,0
1374957962,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374958022,7.8,0,24.69,0,211.7,0,0,0
1374958082,8.1,0,24.16,0,212.9,0,0,0
1374958142,7.8,0,24.92,0,214.7,0,0,0
1374958203,8.1,0,24.69,0,217.1,0,0,0
1374958262,8.1,0,25.34,0,218.8,0,0,0
1374958322,8.1,0,24.98,0,221.2,0,0,0
1374958382,8.5,0,23.74,19.1,204.6,0,0,0.1
1374958442,8.5,1,21.08,28.1,179.2,0,0,0.1
1374958562,8.5,1,20.79,23.5,131.3,0,0,0.1
1374958622,8.5,1,23.15,19.4,170.9,0,0,0.1
1374958742,8.9,0,15.47,17,178.6,0,0,0.1
1374958802,8.9,0,18.96,19.7,139.6,0,0,0.1
1374958922,8.9,1,22.27,27,143.7,0,0,0.1
1374958982,8.9,1,18.31,31.5,185.7,0,0,0.1
1374959102,9.2,1,18.54,33,170.3,0.1,0,0.2
1374959162,9.2,1,22.74,36,130.7,0.1,0,0.2
1374959282,9.2,2,21.97,42.1,152.6,0.1,0,0.1
1374959342,9.2,2,18.01,44.6,194.6,0.1,0,0.2
1374959403,9.6,2,21.26,54.1,197.5,0.1,0,0.2
1374959463,9.6,2,25.1,46.2,158.5,0.1,0,0.1
1374959522,9.6,2,21.08,54.9,118.3,0.2,0,0.2
1374959582,1.4013e-45,-0.4829,0,-0.4829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374959642,10,3,17.48,67.4,170.9,0.2,0.01,0.3
1374959702,10,3,20.14,72.6,210,0.1,0.01,0.3
1374959822,10,4,20.79,98.9,140.2,0.3,0.01,0.4
1374959882,10.3,6,23.68,115.2,134.2,0.3,0.01,0.4
1374960002,10.7,7,23.09,137.3,137.2,0.4,0.02,0.5
1374960062,10.3,7,23.09,136.5,159.1,0.3,0.02,0.5
1374960123,10.7,6,23.62,118.9,162,0.3,0.02,0.4
1374960183,10.7,5,22.56,119.2,204.1,0.2,0.02,0.3
1374960242,11.1,6,23.15,117.6,194.6,0.3,0.02,0.4
1374960302,11.1,7,23.27,129.1,154.9,0.3,0.03,0.4
1374960362,11.4,7,18.96,143.7,115.9,0.5,0.03,0.6
1374960422,11.4,9,14.88,165.2,133.7,0.6,0.03,0.8
1374960483,11.4,11,18.66,209.4,178,0.6,0.03,0.8
1374960543,11.8,11,22.74,211.1,210,0.4,0.04,0.6
1374960602,11.8,9,23.8,167.3,202.3,0.3,0.04,0.5
1374960662,11.8,7,23.21,138.4,206.4,0.3,0.04,0.5
1374960722,12.1,6,22.32,122.8,208.8,0.3,0.05,0.4
1374960782,12.1,5,23.39,117.5,185.7,0.3,0.05,0.4
1374960842,12.1,6,23.45,121.2,204.6,0.3,0.05,0.4
1374960903,12.5,5,22.68,111.5,186.9,0.3,0.05,0.4
1374960962,12.5,4,24.57,100.2,196.4,0.2,0.05,0.3
1374961022,12.9,4,21.02,98,194.6,0.2,0.06,0.3
1374961082,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374961142,12.9,5,22.74,102.7,192.2,0.2,0.06,0.3
1374961202,12.5,5,18.84,100.1,204.6,0.2,0.06,0.3
1374961322,13.2,7,23.74,133.1,125.4,0.4,0.06,0.4
1374961382,13.2,8,19.55,156.2,141.9,0.5,0.07,0.6
1374961502,13.6,10,24.86,218.6,212.9,0.4,0.07,0.6
1374961562,13.6,10,22.8,205.4,217.7,0.4,0.08,0.6
1374961682,14,9,23.21,182.7,208.8,0.4,0.08,0.5
