1375215903,7.8,1,5.61,0,56.2,0,0,0
1375215964,7.8,1,5.78,0,57.9,0,0,0
1375216023,7.8,1,6.02,0,60.3,0,0,0
1375216083,7.4,1,5.96,0,59.7,0,0,0
1375216262,7.4,1,5.67,0,56.7,0,0,0
1375216322,7.4,1,6.91,0,69.2,0,0,0
1375216383,7.4,1,6.32,0,63.3,0,0,0
1375216443,7.4,0,20.08,5.1,201.1,0,0,0
1375216503,7,0,21.79,0,204.1,0,0,0
1375216562,7,0,22.97,0,205.8,0,0,0
1375216622,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375216682,7,0,23.33,0,209.4,0,0,0
1375216742,7,0,23.92,0,210.6,0,0,0
1375216803,7,0,22.97,0,199.9,0,0,0
1375216863,7,0,24.04,0,212.9,0,0,0
1375216923,7,0,24.69,0,214.1,0,0,0
1375216982,7.4,0,24.39,0,215.3,0,0,0
1375217042,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375217102,7,0,24.69,0,217.1,0,0,0
1375217162,7.4,0,21.44,0,184.5,0,0,0
1375217282,7.4,0,25.51,0,220.6,0,0,0
1375217342,7.4,0,24.92,0,224.2,0,0,0
1375217462,7.8,1,19.13,31.3,168,0.1,0,0.1
1375217522,7.8,0,15.18,23.9,128.3,0.1,0,0.1
1375217583,7.8,1,18.9,28,116.5,0.1,0,0.1
1375217643,7.8,1,22.92,34.7,156.7,0.1,0,0.1
1375217762,7.8,2,18.78,39,197.5,0.1,0,0.1
1375217822,7.8,1,17.42,36,157.3,0.1,0,0.2
1375217942,8.1,2,23.8,39.6,158.5,0.1,0,0.1
1375218002,8.1,2,19.67,43.5,198.7,0.1,0,0.2
1375218122,8.5,1,23.03,43.1,149.6,0.1,0,0.1
1375218182,8.5,1,23.15,45.7,166.2,0.1,0,0.1
1375218302,8.5,2,17.42,46.6,192.2,0.1,0,0.2
1375218362,8.5,2,21.56,48,151.4,0.1,0.01,0.2
1375218482,8.9,2,20.08,49.8,162.6,0.1,0.01,0.2
1375218542,8.9,2,19.43,52.6,202.9,0.1,0.01,0.2
1375218603,8.9,2,23.56,55.3,192.8,0.1,0.01,0.2
1375218663,8.9,2,24.75,48.2,152,0.1,0.01,0.2
1375218723,8.9,2,21.44,55.6,176.2,0.1,0.01,0.2
1375218782,9.2,2,22.62,55,215.3,0.1,0.01,0.2
1375218842,9.2,2,24.04,58.8,188.1,0.1,0.01,0.2
1375218902,9.2,2,20.08,56.2,149.6,0.1,0.01,0.2
1375218963,9.2,2,20.49,61.7,176.2,0.2,0.01,0.2
1375219023,9.2,3,24.51,58.6,217.1,0.1,0.01,0.2
1375219083,9.6,3,20.79,65.9,176.8,0.2,0.02,0.2
1375219142,9.6,2,21.97,66.2,156.7,0.2,0.02,0.2
1375219202,9.6,3,24.57,70.1,197,0.2,0.02,0.2
1375219263,9.6,3,20.37,74.5,197.5,0.2,0.02,0.2
1375219323,9.6,3,20.08,69.3,157.9,0.2,0.02,0.2
1375219383,9.6,3,24.04,76.2,178,0.2,0.02,0.2
1375219442,10,4,22.09,84.3,218.8,0.2,0.02,0.3
1375219502,10,4,20.14,81.3,183.9,0.2,0.02,0.3
1375219562,10,4,24.16,88.1,195.2,0.2,0.03,0.2
1375219623,10.3,4,22.38,94.4,208.8,0.2,0.03,0.3
1375219682,10,4,20.61,87.1,168,0.3,0.03,0.3
1375219742,10.3,5,24.81,98.9,200.5,0.3,0.03,0.3
1375219802,10.3,5,21.67,105.5,206.4,0.3,0.03,0.3
1375219862,10.3,5,22.21,101.7,168,0.3,0.03,0.3
1375219923,10.7,5,25.22,111.1,201.7,0.3,0.04,0.3
1375219982,10.7,5,21.08,119.6,207,0.3,0.04,0.4
1375220042,1.4013e-45,-0.312123,0,-0.312124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375220102,10.7,7,24.69,139.8,204.1,0.4,0.04,0.4
1375220162,10.7,7,20.79,139.7,209.4,0.4,0.04,0.4
1375220282,11.1,8,25.75,151.8,225.9,0.4,0.05,0.4
1375220342,11.1,9,21.67,168.6,183.3,0.5,0.05,0.4
1375220403,11.1,10,22.62,185.3,201.1,0.5,0.05,0.5
1375220462,11.1,10,24.45,198,213.5,0.5,0.06,0.4
1375220522,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375220582,11.4,11,25.46,214.9,213.5,0.5,0.06,0.5
1375220642,11.8,11,22.32,220.4,204.1,0.6,0.07,0.5
