1374874383,12.1,7,21.91,136.6,210.6,0.4,0.05,0.4
1374874443,12.1,7,25.57,138.1,199.9,0.4,0.05,0.3
1374874502,12.1,7,21.38,142.3,189.9,0.4,0.05,0.4
1374874562,1.4013e-45,-0.348378,0,-0.348379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374874622,12.5,8,25.4,160,181,0.5,0.06,0.4
1374874682,12.5,10,21.32,173.5,204.1,0.5,0.06,0.5
1374874743,12.5,10,24.27,187.3,212.9,0.5,0.06,0.5
1374874802,12.5,8,23.03,181.3,175.7,0.6,0.07,0.5
1374874862,12.9,9,24.63,200.1,194.6,0.6,0.07,0.5
1374874922,12.9,10,22.56,210.5,215.9,0.5,0.07,0.5
1374874982,12.9,10,24.63,211.8,185.7,0.6,0.08,0.5
1374875043,12.9,11,22.8,222.2,224.8,0.5,0.08,0.5
1374875103,13.2,11,24.33,227.8,188.1,0.7,0.09,0.6
1374875163,13.2,11,23.51,231.9,229.5,0.5,0.09,0.6
1374875223,13.2,12,23.15,240.2,187.5,0.7,0.09,0.6
1374875282,13.6,12,24.69,261.6,223,0.6,0.1,0.6
1374875342,13.6,12,21.5,260.3,197.5,0.8,0.1,0.7
1374875402,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374875462,14,14,22.44,290.2,214.1,0.7,0.11,0.7
1374875522,14,13,25.4,294.1,200.5,0.8,0.12,0.7
1374875583,14.3,14,24.63,304.1,225.9,0.7,0.12,0.7
1374875643,14.3,16,22.8,312.1,201.7,0.8,0.13,0.8
1374875702,14.3,14,25.16,323.5,226.5,0.8,0.13,0.8
1374875762,14.7,17,22.8,341.2,222.4,0.8,0.14,0.8
1374875822,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374875882,14.7,15,25.75,347.7,204.6,0.9,0.15,0.7
1374875942,14.7,16,22.44,366.6,217.1,0.9,0.15,0.9
1374876003,15.1,17,25.4,373.6,220.6,0.9,0.16,0.9
1374876063,15.1,18,22.97,384.1,212.9,1,0.17,0.9
1374876123,15.1,18,22.86,383.4,202.9,1.1,0.17,1.1
1374876183,15.4,19,22.8,412.5,220.6,1,0.18,1
1374876242,15.4,19,23.27,425.6,212.3,1,0.19,1
1374876302,1.4013e-45,-0.352773,0,-0.352773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374876362,15.8,20,24.27,440,217.7,1.1,0.2,1
1374876422,15.8,20,22.56,446.8,221.2,1.1,0.21,1.1
1374876483,16.2,19,23.45,461.9,220.6,1.2,0.22,1.2
1374876543,16.2,22,24.45,463.3,227.1,1.1,0.22,1.1
1374876602,16.5,21,24.33,479.6,214.7,1.2,0.23,1.2
1374876662,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374876722,16.5,22,26.05,487.1,205.2,1.3,0.25,1.1
1374876782,16.9,22,25.4,504.5,212.9,1.3,0.26,1.1
1374876843,16.9,24,23.51,525.1,214.7,1.4,0.26,1.3
1374876903,16.9,24,22.8,525.9,228.3,1.3,0.27,1.4
1374876963,17.3,24,22.8,535.5,227.7,1.2,0.28,1.3
1374877023,17.3,24,24.27,553.6,217.7,1.3,0.29,1.2
1374877082,17.3,22,24.21,562.5,210,1.5,0.3,1.4
1374877142,1.4013e-45,-0.418325,0,-0.418325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374877202,18,24,26.16,574,213.5,1.5,0.32,1.3
1374877262,18,25,24.04,598.7,225.9,1.4,0.33,1.4
1374877382,18.4,27,24.81,616.5,210.6,1.5,0.35,1.4
1374877442,18.4,28,25.04,638.6,217.1,1.5,0.36,1.4
1374877562,18.7,28,23.39,655.1,216.5,1.7,0.38,1.6
1374877622,18.7,28,25.4,670.4,211.7,1.6,0.39,1.5
1374877683,18.7,30,25.81,678.3,215.9,1.6,0.4,1.5
1374877743,18.7,29,25.75,697.4,223.6,1.6,0.41,1.5
1374877862,19.1,30,25.93,706.4,207.6,1.7,0.44,1.5
1374877922,19.5,30,24.92,726.7,214.1,1.8,0.45,1.6
1374878042,19.8,34,25.63,756.9,220,1.9,0.47,1.7
1374878102,19.8,34,25.04,769.5,215.9,1.9,0.49,1.8
1374878222,20.2,36,25.4,796.1,212.9,2,0.51,1.7
1374878282,20.6,32,24.57,807.3,220,2,0.53,1.9
1374878402,20.9,34,25.63,826.5,213.5,2.1,0.55,1.9
1374878462,21.3,36,24.57,841.4,218.3,2.1,0.57,2
1374878523,21.3,35,25.4,853.4,214.1,2,0.58,1.9
1374878583,21.7,27,24.69,619.2,217.7,1.5,0.6,1.4
1374878642,21.7,33,22.74,816,186.9,2.2,0.61,2.1
1374878702,22,39,25.1,894.2,208.2,2.3,0.62,2.1
1374878762,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374878822,22.4,39,25.4,915.6,210.6,2.3,0.65,2
1374878882,22.8,39,24.86,944.7,214.1,2.3,0.67,2.2
1374879002,23.1,39,25.04,963.9,212.3,2.4,0.7,2.2
1374879062,23.1,41,24.1,967.2,220.6,2.3,0.72,2.2
1374879182,23.5,41,25.34,998.8,217.7,2.4,0.75,2.2
1374879242,23.5,42,25.1,1021.1,213.5,2.5,0.77,2.3
1374879303,23.9,44,24.45,1032.5,215.9,2.5,0.78,2.4
1374879362,23.5,44,24.69,1047.3,215.9,2.5,0.8,2.4
1374879422,24.2,44,24.69,1058.6,214.1,2.6,0.82,2.5
1374879482,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374879542,25,46,24.63,1082.2,218.8,2.5,0.85,2.5
1374879602,25,44,24.39,1094.1,210.6,2.6,0.87,2.5
1374879663,25.3,47,24.75,1114.5,217.1,2.7,0.89,2.6
1374879723,25.3,47,24.16,1117,208.8,2.7,0.91,2.5
1374879783,25.7,48,24.81,1131.1,209.4,2.7,0.93,2.5
1374879842,25.7,48,24.63,1146.1,217.1,2.6,0.94,2.6
1374879902,26.1,48,25.4,1152.9,210.6,2.7,0.96,2.6
1374879962,1.4013e-45,-0.268056,0,-0.268056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374880022,26.1,51,24.51,1187.5,213.5,2.8,1,2.7
1374880082,26.4,47,24.57,1190.2,206.4,2.9,1.02,2.8
1374880202,26.8,51,25.04,1218.6,204.6,3.1,1.06,2.8
1374880262,27.2,51,24.92,1268.4,215.9,3,1.08,3
1374880323,27.2,51,24.45,1280.3,210.6,3,1.1,3
1374880383,27.5,56,24.51,1318.3,208.8,3.1,1.13,3
1374880443,27.9,56,24.75,1312.9,214.7,3,1.15,3
1374880502,27.9,55,23.62,1297.1,207,3.2,1.17,3.1
1374880562,28.3,56,25.04,1304.2,218.8,2.9,1.19,2.9
1374880622,28.3,56,23.39,1325.1,201.7,3.4,1.21,3.3
1374880682,28.6,58,25.16,1407.7,203.5,3.5,1.24,3.1
1374880743,29,62,24.16,1520.3,198.1,3.8,1.26,3.6
1374880802,29,65,24.21,1568.5,214.1,3.6,1.29,3.7
1374880862,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374880922,29.4,46,24.45,1109.2,203.5,2.7,1.33,2.6
1374880982,29.7,24,22.74,565.9,211.2,1.3,1.34,1.5
1374881043,29.7,24,18.72,582.9,172.7,1.6,1.35,1.9
1374881103,29.7,36,19.61,851.3,178.6,2.3,1.37,2.7
1374881162,30.1,53,22.74,1213.8,223,2.6,1.39,3.4
1374881222,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374881282,30.1,32,23.74,770.6,210,1.7,1.43,2
1374881342,29.7,34,23.21,820.9,201.7,1.9,1.44,2.3
1374881403,29.7,86,24.45,2118.6,212.3,4.9,1.47,5
1374881522,30.1,61,24.92,1532.5,201.1,3.6,1.52,3.5
1374881582,30.2,49,24.57,1179,199.9,3,1.54,3
1374881643,30.2,92,23.86,2231.7,209.4,5.2,1.57,5.4
1374881702,30.3,77,22.97,1939,204.1,4.5,1.61,4.8
1374881762,30.4,36,23.92,836.5,211.2,1.9,1.63,2.2
1374881822,30.5,34,22.8,798.3,208.8,1.7,1.64,2.1
1374881883,30.5,33,21.44,814,201.7,1.9,1.66,2.3
1374881943,30.3,38,22.62,953,208.2,2.1,1.67,2.5
1374882002,30.4,77,24.63,1911.3,201.7,4.5,1.69,4.7
1374882062,1.4013e-45,-0.469106,0,-0.469106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374882122,30.3,39,23.33,924.9,215.9,2,1.72,2.5
1374882182,30.3,36,23.56,876.1,209.4,1.9,1.74,2.3
1374882243,30.4,35,23.51,815.9,208.2,1.8,1.75,2.2
1374882303,30.4,35,24.1,783.3,205.8,1.7,1.77,2
1374882362,30.5,40,19.49,917,190.4,2.4,1.78,2.8
1374882422,30.5,36,22.92,886.1,199.9,2,1.79,2.4
1374882482,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374882542,30.7,49,20.73,1108.6,198.1,2.8,1.83,3.2
1374882602,30.8,49,23.74,1127,207,2.5,1.85,2.8
1374882722,30.9,51,22.8,1237.5,216.5,2.6,1.89,3.2
1374882782,31,90,20.73,2225,225.9,4.9,1.91,6.4
1374882843,30.9,67,24.51,1580.7,212.9,3.5,1.94,3.9
1374882903,30.9,46,22.92,1121.2,207.6,2.6,1.96,3
1374882962,30.7,46,22.62,1075.2,204.6,2.5,1.98,2.9
1374883022,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374883082,30.9,52,19.73,1250.7,223,2.9,2.01,3.8
1374883142,30.9,45,22.62,1048.7,210.6,2.4,2.03,2.9
1374883262,31,48,20.79,1132.5,182.8,2.9,2.06,3.2
1374883322,31.1,63,23.21,1577,207.6,3.8,2.09,4.1
1374883442,31.4,44,22.97,1018.7,201.7,2.4,2.14,2.7
1374883502,31.4,49,23.56,1166.2,197,3,2.16,3
1374883563,31.4,52,24.86,1272.5,224.8,2.6,2.18,3
1374883623,31.4,36,23.21,878.5,207,2,2.2,2.3
1374883683,31.4,33,22.97,823.2,208.2,1.8,2.21,2.1
1374883743,31.5,34,23.86,785.5,210,1.8,2.23,2
1374883803,31.5,31,22.62,752.7,204.1,1.8,2.24,2.1
1374883863,31.6,31,23.68,729,212.9,1.6,2.25,1.9
1374883922,31.6,33,24.04,748.3,204.6,1.8,2.27,2
1374883982,31.6,35,22.5,781.5,208.8,1.8,2.28,2.2
1374884042,31.6,35,22.27,787.7,202.9,1.9,2.29,2.2
1374884102,1.4013e-45,-0.45873,0,-0.45873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374884162,31.6,33,23.92,806.1,207,1.8,2.32,2
1374884222,31.5,33,23.27,790.4,212.9,1.8,2.33,2.2
1374884283,31.4,33,23.03,771,206.4,1.8,2.34,2.1
1374884343,31.2,33,23.98,778.6,207,1.8,2.36,1.9
1374884402,31.4,32,23.15,743.9,215.9,1.6,2.37,2
1374884462,31.2,31,23.62,724.7,214.1,1.5,2.38,1.9
1374884522,31.4,30,24.1,716.1,210.6,1.6,2.39,1.9
1374884582,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374884642,31.5,32,24.1,738.2,217.1,1.6,2.42,2
1374884702,31.5,30,23.09,714.9,207.6,1.5,2.43,1.9
1374884763,31.6,32,21.67,754.1,215.3,1.6,2.44,2.1
1374884823,31.6,28,23.62,714.3,208.8,1.6,2.45,1.9
1374884883,31.5,31,24.1,710.8,207,1.5,2.47,1.9
1374884943,31.5,30,24.1,724.9,215.9,1.5,2.48,2
1374885003,31.5,33,23.33,754,215.9,1.6,2.49,2.1
1374885063,31.6,31,23.68,764.5,204.1,1.7,2.5,2.1
1374885122,31.6,30,23.51,745.5,208.8,1.7,2.52,2.1
1374885182,31.6,34,23.51,722.8,217.7,1.4,2.53,1.9
1374885242,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374885302,31.6,29,22.74,710.4,216.5,1.5,2.55,2.1
1374885362,31.7,31,23.27,698.5,206.4,1.4,2.56,1.9
1374885423,31.7,30,24.04,680.5,210,1.5,2.57,1.8
1374885482,31.7,28,23.98,670,214.1,1.4,2.59,1.9
1374885542,31.7,28,23.68,659.4,208.2,1.4,2.6,1.8
1374885602,31.7,26,23.98,658.3,202.9,1.4,2.61,1.8
1374885663,31.7,30,23.39,669.4,214.1,1.5,2.62,1.8
1374885723,31.7,27,23.33,666.7,207,1.5,2.63,1.9
1374885783,31.6,30,21.56,772.9,210,1.7,2.64,2.1
1374885843,31.6,68,25.87,1614.1,190.4,4.5,2.66,3.7
1374885902,31.7,91,22.09,2276.2,217.1,5.5,2.69,5.6
1374885962,31.7,103,24.16,2469.5,200.5,6.1,2.73,6
1374886022,31.8,100,21.5,2420.4,203.5,6.1,2.76,6.2
1374886083,32,100,23.03,2466.7,210,5.9,2.81,6.1
1374886143,32.2,96,23.33,2368,214.1,5.6,2.85,5.9
1374886203,32.3,97,22.09,2385.9,194,6.2,2.88,6.2
1374886263,32.4,93,23.33,2372.8,198.7,6,2.92,5.8
1374886323,32.5,95,23.15,2359.6,197.5,6,2.96,5.8
1374886383,32.6,94,22.97,2340.2,197,6,3,5.8
1374886443,32.7,96,22.38,2322,195.2,6,3.04,6
1374886562,33,92,22.21,2298.9,203.5,5.7,3.12,6
1374886622,33.1,91,22.97,2305.2,199.9,5.8,3.16,5.7
1374886683,33.2,91,23.09,2307.6,197,5.9,3.19,5.7
1374886743,33.2,91,22.92,2299.6,193.4,6,3.23,5.7
1374886803,33.2,94,22.03,2292.9,204.1,5.6,3.27,6
1374886863,33.4,94,22.8,2310.9,198.7,5.9,3.31,5.8
1374886923,33.4,94,22.68,2307.8,194,6,3.35,5.9
1374886983,33.5,94,21.97,2314.1,194.6,6,3.39,6.1
1374887043,33.7,95,22.38,2314.9,192.8,6.1,3.42,6
1374887102,33.8,92,21.97,2307.9,190.4,6.1,3.46,6
1374887162,33.8,93,22.86,2314.7,199.9,5.8,3.5,5.7
1374887222,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374887282,33.9,93,21.5,2316.4,196.4,5.9,3.58,6.1
1374887342,34,95,22.92,2316.6,195.8,6,3.62,5.9
1374887403,34.1,95,21.67,2329.5,194,6.1,3.65,6.2
1374887463,34.2,96,22.21,2335.7,198.1,6,3.69,6.1
1374887523,34.1,95,22.15,2335.9,195.8,6,3.73,6
1374887583,34.2,96,22.62,2336.8,194,6.1,3.77,5.9
1374887643,34.2,95,21.97,2343.2,194.6,6.1,3.81,6.2
1374887703,34.4,96,22.5,2336.6,198.1,5.9,3.85,6.1
1374887762,34.5,95,22.09,2348.1,193.4,6.1,3.89,6.2
1374887823,34.5,94,22.03,2347.5,186.9,6.3,3.93,6.2
1374887882,34.5,95,22.38,2357.1,190.4,6.3,3.97,6
1374887942,34.5,94,22.74,2359.4,195.8,6.1,4,6
1374888002,34.7,95,21.73,2362.5,191.6,6.3,4.04,6.3
1374888062,34.6,97,22.5,2372.1,188.1,6.3,4.08,6
1374888122,34.7,95,21.67,2386.2,190.4,6.2,4.12,6.3
1374888182,34.8,94,22.44,2389.3,191,6.3,4.16,6.2
1374888242,34.9,97,22.86,2381.3,197,6,4.2,5.9
1374888302,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374888362,35,97,22.5,2402.8,196.4,6.1,4.28,6
1374888422,35.2,95,21.67,2415.5,191,6.3,4.32,6.4
1374888483,35.2,97,21.79,2412,187.5,6.5,4.36,6.4
1374888543,35.2,96,21.38,2458.1,195.8,6.3,4.4,6.5
1374888603,35.3,98,21.02,2479.9,192.8,6.4,4.44,6.7
1374888663,35.4,101,22.27,2526.4,191.6,6.7,4.48,6.6
1374888722,35.5,101,21.79,2547.4,188.7,6.9,4.53,6.8
1374888782,35.6,104,21.97,2630.5,191,6.8,4.57,6.8
1374888842,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374888902,35.9,109,21.67,2727.9,189.9,7.2,4.66,7.4
1374888962,36,110,21.85,2755.9,186.3,7.4,4.7,7.2
1374889082,36,31,21.79,830.7,188.1,2,4.79,2.3
1374889142,36.1,109,19.61,2680.1,181,7.6,4.83,7.9
1374889203,36,109,22.56,2706.3,188.1,7.2,4.88,6.9
1374889263,35.9,111,21.85,2750.1,188.7,7.3,4.92,7.3
1374889382,36.2,114,22.21,2773.1,179.8,7.7,4.98,7.4
1374889442,36.2,110,22.97,2720.4,194.6,7,5.03,6.8
1374889503,36.4,110,22.03,2704.3,186.3,7.1,5.08,7.1
1374889563,36.5,110,21.14,2749.7,193.4,7.1,5.12,7.5
1374889623,36.7,114,21.56,2860.7,189.9,7.5,5.17,7.6
1374889683,36.8,116,20.73,2915.9,194.6,7.5,5.22,8.1
1374889743,36.9,121,21.73,3016.1,184.5,8.1,5.26,8.1
1374889802,37,51,21.2,1166.9,192.8,2.9,5.31,3.7
1374889862,37,32,20.14,728.3,185.7,1.8,5.33,2.2
1374889922,1.4013e-45,-0.318349,0,-0.318349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374889982,37,24,21.79,585.1,184.5,1.5,5.35,1.8
1374890042,36.9,25,21.85,583.6,194,1.3,5.36,1.6
1374890103,36.9,27,21.62,599.3,199.9,1.4,5.37,1.8
1374890163,36.8,27,20.02,640.9,199.3,1.5,5.38,2
1374890223,36.5,35,22.03,843.2,162.6,2.4,5.4,2.6
1374890283,36.4,36,22.8,801,161.5,2.3,5.43,2.3
1374890343,36.4,79,19.73,1842,205.8,5,5.45,5.2
1374890403,36.3,43,20.79,1001.1,204.1,2.4,5.47,3
1374890462,36.2,64,23.68,1708.1,189.3,4.3,5.5,4.1
1374890523,36,46,22.03,1084.5,202.3,2.5,5.52,3.1
1374890583,35.6,63,23.56,1543.1,216.5,3.3,5.54,4
1374890643,35.4,60,23.33,1669.7,163.8,3.9,5.57,4.1
1374890703,35.4,37,22.21,877.1,186.3,2.1,5.59,2.5
1374890763,35.5,33,22.62,819.8,204.1,1.8,5.6,2.3
1374890823,35.5,32,21.85,784.4,207,1.7,5.62,2.2
1374890882,35.5,29,21.85,716.3,208.8,1.5,5.63,2.1
1374890942,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374891002,35.5,28,22.92,612.1,199.9,1.2,5.65,1.8
1374891062,35.5,27,22.92,591.2,202.3,1.2,5.66,1.8
1374891182,35.5,23,21.2,560.6,181,1.3,5.68,1.7
1374891242,35.4,20,22.56,474.8,199.9,1,5.69,1.3
1374891303,35.3,19,22.74,461.6,191,1,5.7,1.3
1374891363,35.3,21,23.27,471.9,197,1.1,5.7,1.3
1374891423,35,22,21.5,476.3,191.6,1.1,5.71,1.4
1374891483,34.9,22,23.33,509,189.9,1.2,5.72,1.3
1374891542,34.9,25,23.51,538.6,191,1.2,5.73,1.4
1374891602,34.8,24,21.44,543.5,209.4,1.1,5.74,1.5
1374891662,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374891722,34.9,26,22.92,583.1,204.6,1.3,5.76,1.6
1374891782,34.9,28,23.74,615.3,212.9,1.3,5.77,1.6
1374891902,34.8,34,21.85,765.4,206.4,1.8,5.79,2.2
1374891962,34.6,34,21.97,851.6,212.9,1.9,5.8,2.4
1374892023,34.7,38,22.74,909.5,212.9,2,5.82,2.5
1374892083,34.7,40,22.21,962.8,200.5,2.2,5.83,2.7
1374892142,34.6,39,22.97,883.8,210.6,1.9,5.85,2.4
1374892202,34.6,40,22.44,930.5,197.5,2.2,5.86,2.7
1374892262,34.6,63,23.56,1752.7,165,4.3,5.89,4.3
1374892322,34.6,90,19.9,2276.9,217.1,5.4,5.91,6.4
1374892382,34.6,111,21.14,2589.4,223.6,5.6,5.93,7.9
1374892443,34.7,138,22.86,-3138.2,202.9,8.4,5.99,8.8
1374892503,34.8,132,22.5,-3189,204.1,8.1,6.04,8.6
1374892563,34.9,123,22.5,3094.4,195.2,7.9,6.09,8.1
1374892623,35,72,20.49,1639.9,210.6,3.7,6.13,5.4
1374892683,34.9,122,21.79,3110.9,196.4,8,6.18,8.3
1374892742,35,24,24.27,540.2,197.5,1.4,6.21,1.2
1374892802,35,23,21.38,526.1,197.5,1.3,6.22,1.5
1374892862,34.9,27,20.91,563.1,177.4,1.5,6.23,1.8
1374892922,1.4013e-45,-0.387319,0,-0.387319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374892982,34.6,80,17.66,1810.9,211.2,4.5,6.25,6.7
1374893042,34.6,125,21.85,3105.9,201.7,7.7,6.3,8
1374893103,34.8,27,22.32,587.2,199.9,1.5,6.35,1.6
1374893163,34.8,25,22.5,581.4,194.6,1.4,6.36,1.5
1374893223,34.7,27,20.37,623.6,168,1.8,6.37,2
1374893283,34.6,128,22.74,3180.5,202.9,7.8,6.4,8
1374893343,34.7,35,21.44,815.9,196.4,2,6.44,2.3
1374893402,34.8,31,23.21,729.6,201.7,1.8,6.47,1.9
1374893462,34.6,28,22.21,649.2,199.3,1.6,6.48,1.7
1374893522,34.6,28,21.62,611.3,192.8,1.5,6.49,1.7
1374893582,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374893642,34.4,46,21.02,1091,211.2,2.5,6.51,3.4
1374893702,34,28,22.03,645.9,197.5,1.5,6.53,1.8
1374893763,34,27,22.62,642.6,189.9,1.7,6.54,1.8
1374893882,34,52,23.33,1354.9,180.4,3.4,6.58,3.5
1374893942,34,35,22.32,818.5,189.9,2,6.6,2.2
1374894003,34,22,21.79,515.9,199.3,1.2,6.61,1.4
1374894063,34,21,22.74,488,197,1.2,6.61,1.4
1374894123,33.9,20,22.27,494.2,197,1.2,6.62,1.4
1374894183,34,23,20.85,500.2,184.5,1.3,6.63,1.5
1374894243,34.1,24,23.39,550.6,191.6,1.4,6.64,1.5
1374894302,34.1,25,22.15,584.2,199.9,1.4,6.65,1.7
1374894362,34.1,24,22.92,569.9,207,1.3,6.66,1.6
1374894422,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374894482,33.9,23,22.56,563.8,205.2,1.3,6.68,1.6
1374894542,33.9,25,21.85,566.6,202.9,1.3,6.69,1.8
1374894603,33.9,25,21.62,573.2,212.9,1.2,6.7,1.8
1374894663,33.9,25,23.03,591.5,205.2,1.3,6.71,1.6
1374894723,33.9,24,22.15,562.6,211.7,1.2,6.71,1.8
1374894782,33.9,24,22.27,528.4,204.6,1.1,6.72,1.6
1374894842,33.9,22,23.03,504.9,208.2,1,6.73,1.5
1374894902,33.9,20,23.03,499.5,210,1,6.74,1.5
1374894962,33.9,20,23.21,450.7,202.9,0.9,6.75,1.3
