1374525364,9.2,1,5.55,0,55.6,0,0,0
1374525424,9.2,1,5.55,0,55.6,0,0,0
1374525664,0,1,7.08,0,70.9,0,0,0
1374525782,8.9,1,6.37,0,63.8,0,0,0
1374525842,8.9,0,20.61,0.3,201.7,0,0,0
1374525962,8.9,0,23.45,0,205.8,0,0,0
1374526022,8.9,0,23.45,0,208.8,0,0,0
1374526083,8.9,0,23.74,0,210,0,0,0
1374526143,8.9,0,24.63,0,211.7,0,0,0
1374526203,8.9,0,24.04,0,212.3,0,0,0
1374526262,8.9,0,24.57,0,213.5,0,0,0
1374526322,8.9,0,24.16,0,212.9,0,0,0
1374526382,8.9,0,24.21,0,211.7,0,0,0
1374526442,8.9,0,17.89,0,168.6,0.1,0,0.2
1374526562,8.9,0,24.75,0,215.9,0,0,0
1374526622,8.9,0,25.04,0,216.5,0,0,0
1374526683,8.9,0,25.46,0,219.4,0,0,0
1374526743,9.2,0,24.92,0,221.2,0,0,0
1374526802,9.2,1,22.09,29.1,187.5,0,0,0.1
1374526862,9.2,1,18.19,28.5,147.9,0,0,0.1
1374526922,9.2,0,17.48,24.1,107,0,0,0.1
1374526983,9.2,1,21.56,30.9,143.1,0,0,0.1
1374527102,9.6,1,20.26,32.5,208.8,0,0,0.1
1374527162,9.6,1,16.24,31.2,169.1,0.1,0,0.2
1374527223,9.6,1,17.3,32.6,128.9,0.1,0,0.2
1374527283,9.6,1,21.56,39.9,113.5,0.1,0,0.2
1374527342,9.6,2,25.1,47.2,155.5,0.1,0,0.1
1374527402,9.6,3,20.91,72.6,197,0.1,0,0.3
1374527462,10,3,17.48,72.5,197.5,0.2,0,0.3
1374527523,10,3,21.79,81,157.9,0.2,0,0.3
1374527583,10,4,24.45,93.3,183.3,0.2,0.01,0.3
1374527642,10.3,5,20.67,99.2,213.5,0.2,0.01,0.3
1374527702,10.3,5,21.85,102.3,171.5,0.2,0.01,0.3
1374527762,10.3,4,24.21,101.2,199.3,0.2,0.01,0.3
1374527822,10.3,5,20.14,98.7,192.2,0.2,0.01,0.3
1374527883,10.7,5,21.5,106.6,199.9,0.3,0.01,0.4
1374527943,10.7,4,21.79,107.3,161.5,0.3,0.02,0.4
1374528003,10.7,5,22.97,116.7,182.8,0.3,0.02,0.4
1374528062,11.1,5,24.69,109.6,215.9,0.2,0.02,0.3
1374528122,11.1,5,21.91,113.3,178,0.3,0.02,0.4
1374528182,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374528242,11.1,6,23.51,135.9,181,0.3,0.02,0.4
1374528302,11.1,7,23.45,156.9,192.8,0.3,0.03,0.5
1374528363,11.4,9,21.97,169.8,207,0.4,0.03,0.6
1374528423,11.4,9,24.39,171.1,199.9,0.4,0.03,0.5
1374528482,11.4,9,22.03,170.8,198.7,0.4,0.04,0.5
1374528542,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374528602,11.8,9,22.8,186.4,214.7,0.4,0.04,0.5
1374528662,11.8,12,24.27,198.9,192.8,0.4,0.04,0.5
1374528723,12.1,10,21.91,201.2,178,0.5,0.05,0.6
1374528783,12.1,11,24.81,222.8,220.6,0.5,0.05,0.6
1374528842,12.5,10,22.74,235.6,186.3,0.6,0.06,0.7
1374528902,12.5,12,24.39,255.2,220,0.5,0.06,0.7
1374528962,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374529022,12.9,13,24.45,273.5,215.9,0.6,0.07,0.7
1374529082,12.9,12,25.1,256,210,0.6,0.07,0.6
1374529202,13.2,11,22.62,233,208.2,0.5,0.08,0.7
1374529262,13.6,12,23.98,235.6,211.7,0.5,0.08,0.6
1374529323,13.6,10,22.56,236.1,188.1,0.5,0.09,0.7
1374529382,13.6,14,24.86,370.5,218.3,0.9,0.09,0.8
1374529442,13.6,18,24.39,393.2,211.7,1,0.1,1
