1374179283,1.4013e-45,-0.254506,0,-0.254506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374179404,1.4013e-45,-0.442128,0,-0.442129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374179822,1.4013e-45,-0.291371,0,-0.291372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374179884,1.4013e-45,-0.410634,0,-0.410634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374179943,10.7,1,6.02,0,60.3,0,0,0
1374180062,10.7,1,7.32,0,73.3,0,0,0
1374180122,10.7,0,19.61,0,196.4,0,0,0
1374180183,10.7,0,22.56,0,204.1,0,0,0
1374180242,10.3,0,23.68,0,207,0,0,0
1374180302,10.3,0,23.62,0,209.4,0,0,0
1374180362,10.3,0,24.33,0,211.7,0,0,0
1374180482,10.7,0,15.29,0,131.3,0,0,0.1
1374180542,10.7,0,24.98,0,215.9,0,0,0
1374180662,10.7,0,23.62,0,214.1,0,0,0
1374180722,11.1,0,20.79,10.8,183.3,0,0,0
1374180842,11.1,1,20.91,1.4,102.3,0,0,0.1
1374180902,11.1,0,23.68,13.3,140.2,0,0,0.1
1374181022,11.1,1,15.29,0.1,201.7,0,0,0.1
1374181082,11.4,1,12.4,3.6,159.7,0,0,0.1
1374181143,11.4,0,16.59,11.3,118.9,0,0,0.1
1374181203,11.4,0,20.49,21.3,123.6,0,0,0.1
1374181262,11.4,1,24.27,7.8,163.8,0,0,0
1374181322,1.4013e-45,-0.404897,0,-0.404897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374181382,11.4,1,16.18,24,180.4,0,0,0.1
1374181442,11.8,1,14.7,23.9,138.4,0.1,0,0.2
1374181503,11.8,1,18.9,33,104.1,0.1,0,0.2
1374181563,11.8,2,23.03,38.7,145.5,0.1,0,0.1
1374181623,11.8,2,21.02,41.4,185.7,0.1,0,0.2
1374181742,12.1,1,24.33,28.9,152,0.1,0,0.1
1374181802,12.1,1,20.32,39.1,142.5,0.1,0,0.2
1374181922,12.5,2,21.2,47.7,206.4,0.1,0,0.2
1374181982,12.5,1,24.27,43.9,165,0.1,0,0.2
1374182102,12.9,2,17.6,51.4,175.7,0.1,0,0.2
1374182162,12.9,2,21.79,48,215.9,0,0.01,0.2
1374182223,12.9,2,23.27,51.1,173.3,0.1,0.01,0.2
1374182283,13.2,1,19.37,45.9,133.7,0.1,0.01,0.2
1374182342,13.2,2,21.38,50.8,166.2,0.1,0.01,0.2
1374182402,1.4013e-45,-0.268666,0,-0.268667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1374182462,13.2,2,19.84,49.7,178,0.1,0.01,0.2
1374182522,13.6,2,20.91,48.1,139,0.1,0.01,0.2
1374182642,13.6,2,20.26,57.4,191,0.1,0.01,0.2
