1439755922,7.8,2,5.78,4.2,57.9,0,0,0
1439755983,7.8,1,5.43,5.3,54.4,0,0,0
1439756042,1.4013e-45,-0.284413,0,-0.284414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439756103,7.8,1,6.26,0,63.3,0,0,0
1439756164,7.8,1,6.61,0,66.2,0,0,0
1439756223,7.8,1,6.97,0,69.8,0,0,0
1439756282,7.8,1,5.61,0,56.2,0,0,0
1439756342,7.8,1,5.78,0,57.9,0,0,0
1439756402,7.8,1,9.8,0,98.2,0,0,0
1439756463,7.8,1,20.79,0,223,0,0,0
1439756523,7.4,1,21.08,0,233,0,0,0
1439756582,7.4,1,21.32,0,241.3,0,0,0
1439756642,7.4,1,21.56,0,241.3,0,0,0
1439756702,7.4,1,21.67,0.4,244.9,0,0,0
1439756763,7.4,0,21.79,5,252,0,0,0
1439756822,7.4,0,21.91,0,247.8,0,0,0
1439756882,7.8,0,22.09,0,255.5,0,0,0
1439756942,7.8,0,22.27,0,256.7,0,0,0
1439757003,7.4,0,22.32,0,257.9,0,0,0
1439757062,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439757122,7.4,0,21.91,0,259.7,0,0,0
1439757183,7.8,0,19.9,20.1,247.2,0,0,0.1
1439757243,8.1,1,16,26.6,202.3,0.1,0,0.1
1439757302,1.4013e-45,-0.466298,0,-0.466298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439757362,8.1,1,17.6,23.3,123.6,0.1,0,0.1
1439757422,8.1,1,21.79,24.7,153.8,0.1,0,0.1
1439757483,8.1,1,18.19,34,195.2,0.1,0,0.1
1439757542,8.1,1,14.17,34.6,236,0.1,0,0.1
1439757602,8.1,1,16.54,39.3,220.6,0.1,0,0.1
1439757662,8.1,1,20.55,40.3,181.6,0.1,0,0.1
1439757723,8.5,2,19.9,42.8,166.2,0.1,0,0.2
1439757782,1.4013e-45,-0.4558,0,-0.4558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439757842,8.5,2,18.13,48.3,245.5,0.1,0,0.2
1439757902,8.5,2,22.09,47.6,215.3,0.1,0,0.1
1439757963,8.9,2,17.89,54.4,213.5,0.1,0,0.2
1439758022,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439758082,8.9,2,20.79,58,208.2,0.1,0,0.2
1439758142,9.2,2,16.83,53,175.1,0.2,0.01,0.2
1439758203,8.9,2,20.14,61.2,216.5,0.1,0.01,0.2
1439758262,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439758322,9.2,2,16.24,59,208.8,0.2,0.01,0.2
1439758382,9.6,2,19.9,62.3,191.6,0.2,0.01,0.2
1439758443,9.2,3,20.73,66.4,234.2,0.1,0.01,0.2
1439758502,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439758562,9.6,3,18.54,66.4,194,0.2,0.01,0.2
1439758622,9.6,3,21.85,67.7,211.2,0.2,0.01,0.2
1439758683,9.6,3,17.66,67.6,251.4,0.1,0.02,0.2
1439758742,10,3,19.31,75.1,209.4,0.2,0.02,0.3
1439758802,10,3,21.67,74.3,202.3,0.2,0.02,0.2
1439758862,10,3,17.66,78.8,244.3,0.2,0.02,0.3
1439758923,10,3,21.02,83.5,218.3,0.2,0.02,0.2
1439758982,10.3,4,19.78,81.9,196.4,0.2,0.02,0.3
1439759042,10.3,4,17.24,85.8,238.4,0.2,0.02,0.3
