1440360422,15.1,1,5.55,0,55.6,0,0,0
1440360482,15.1,1,5.96,0,59.7,0,0,0
1440360603,15.1,1,6.61,0,66.2,0,0,0
1440360662,15.1,1,6.49,0,65,0,0,0
1440360722,15.1,1,5.55,0,56.2,0,0,0
1440360782,15.1,1,6.49,0,65,0,0,0
1440360843,15.1,0,16.89,0,182.2,0,0,0
1440360903,14.7,0,20.26,0,220,0,0,0
1440360962,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440361022,15.1,0,20.67,0,235.4,0,0,0
1440361082,14.7,0,20.85,0,232.4,0,0,0
1440361143,14.7,0,20.97,0,235.4,0,0,0
1440361202,15.1,0,21.08,0,244.3,0,0,0
1440361262,15.1,0,21.26,0,239.5,0,0,0
1440361322,14.7,0,21.32,0,246.6,0,0,0
1440361383,14.7,0,21.44,0,243.1,0,0,0
1440361442,15.1,0,21.56,0,249,0,0,0
1440361502,15.1,0,21.67,0,250.2,0,0,0
1440361562,15.1,0,21.79,0,251.4,0,0,0
1440361622,15.1,0,21.67,0,252,0,0,0
1440361683,15.4,0,19.9,16.6,240.7,0.1,0,0
1440361742,1.4013e-45,-0.345204,0,-0.345205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440361802,15.4,1,12.93,19.7,165.6,0.1,0,0.1
1440361862,15.4,0,15.94,20.1,127.1,0.1,0,0.1
1440361923,15.4,1,20.02,24.2,167.4,0.1,0,0.1
1440361982,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440362042,15.4,1,14.53,24.3,241.9,0.1,0,0.1
1440362103,15.8,1,14.29,32.2,201.7,0.1,0,0.1
1440362163,15.8,1,18.43,33.5,162.6,0.1,0,0.1
1440362222,15.8,2,20.67,39.2,199.3,0.1,0,0.1
1440362282,15.8,1,16.77,38.9,240.1,0.1,0,0.2
1440362342,16.2,2,14.59,42.3,211.7,0.1,0,0.2
1440362403,16.2,1,18.96,44.5,172.1,0.1,0,0.2
1440362462,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440362522,16.2,2,16,46.5,191,0.1,0,0.2
1440362582,16.5,2,18.31,51.7,231.9,0.1,0,0.2
1440362643,16.5,2,21.62,46.6,220.6,0.1,0,0.1
1440362702,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440362762,16.5,2,18.19,56.8,215.3,0.1,0.01,0.2
1440362822,16.9,2,21.44,52.3,234.8,0.1,0.01,0.2
1440362883,16.9,2,17.13,57.5,194,0.2,0.01,0.2
1440362942,16.9,2,19.55,57.5,176.8,0.2,0.01,0.2
1440363002,17.3,2,19.84,65.2,217.1,0.1,0.01,0.2
1440363062,17.3,2,15.89,61.9,227.7,0.1,0.01,0.2
1440363123,17.3,3,19.02,65.7,187.5,0.2,0.01,0.2
1440363182,17.3,3,19.67,68.6,204.6,0.2,0.01,0.2
1440363242,17.6,3,18.13,66.2,189.3,0.2,0.01,0.3
1440363302,17.6,3,19.78,69.1,186.9,0.2,0.01,0.2
1440363363,17.6,2,16.54,62.9,169.1,0.2,0.02,0.2
1440363423,18,3,20.61,73.9,210,0.2,0.02,0.2
1440363482,18.4,3,18.78,72,242.5,0.1,0.02,0.2
1440363542,18,3,16.48,71.4,201.7,0.2,0.02,0.3
1440363603,18.4,3,20.61,71.6,183.9,0.2,0.02,0.2
1440363663,18.4,4,18.96,80.3,225.9,0.2,0.02,0.2
1440363722,18.4,3,19.37,82.7,223,0.2,0.02,0.3
1440363782,18.7,3,19.78,78.6,183.3,0.2,0.02,0.2
1440363843,18.4,4,16.89,80.2,211.7,0.2,0.03,0.3
1440363903,18.7,3,20.91,79.9,245.5,0.2,0.03,0.2
1440363962,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440364022,18.7,3,16.65,83.3,227.7,0.2,0.03,0.3
1440364083,19.1,4,17.48,85,246.6,0.2,0.03,0.3
1440364143,19.1,4,21.5,89.7,204.6,0.3,0.03,0.3
1440364202,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440364262,19.5,5,18.07,94.7,224.2,0.2,0.04,0.3
1440364323,19.5,4,21.44,98.2,204.6,0.3,0.04,0.3
1440364383,19.5,5,18.43,100,244.3,0.2,0.04,0.3
1440364442,19.5,5,20.85,109,209.4,0.3,0.04,0.3
