1440706084,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440706684,1.4013e-45,-0.484975,0,-0.484975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440706743,11.8,1,5.61,0,56.2,0,0,0
1440706982,11.8,1,5.73,0,57.3,0,0,0
1440707102,11.8,1,6.43,0,64.4,0,0,0
1440707162,11.8,1,5.55,0,55.6,0,0,0
1440707223,11.8,1,18.78,0,188.1,0,0,0
1440707283,11.8,0,20.49,0,233,0,0,0
1440707342,11.4,0,20.85,0,234.8,0,0,0
1440707402,11.4,0,21.14,0,239.5,0,0,0
1440707462,11.8,0,15.71,0,166.8,0.1,0,0.1
1440707523,11.4,0,21.32,0,241.9,0,0,0
1440707582,11.8,0,17.72,0,203.5,0,0,0
1440707642,11.4,0,21.26,0,241.9,0,0,0
1440707702,11.8,0,15.47,0,177.4,0,0,0
1440707763,11.8,0,21.44,0,247.8,0,0,0
1440707822,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440707882,11.8,0,21.62,0,246.1,0,0,0
1440707943,11.8,0,21.44,0,247.8,0,0,0
1440708003,11.8,0,21.2,0,239.5,0,0,0
1440708062,11.8,0,20.91,0,240.1,0,0,0
1440708122,11.8,0,20.61,0,227.7,0,0,0
1440708182,11.8,0,20.43,0,225.4,0,0,0
1440708243,11.8,0,20.49,0,227.7,0,0,0
1440708302,1.4013e-45,-0.251699,0,-0.251699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440708362,11.8,0,20.43,0,225.9,0,0,0
1440708423,11.8,0,20.55,0,228.9,0,0,0
1440708483,11.8,0,20.73,0,239.5,0,0,0
1440708542,11.8,0,20.97,0,237.8,0,0,0
1440708602,11.8,0,21.08,0,243.1,0,0,0
1440708662,11.8,0,21.14,0,240.7,0,0,0
1440708723,12.1,0,21.26,0,244.3,0,0,0
1440708782,1.4013e-45,-0.253896,0,-0.253896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440708842,12.1,0,21.79,0,253.2,0,0,0
1440708903,12.5,0,20.32,26,247.8,0,0,0.1
