1438806064,4.5,2,5.9,0,59.1,0,0,0
1438806123,4.5,2,6.14,0,61.5,0,0,0
1438806184,4.5,2,6.43,0,64.4,0,0,0
1438806242,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438806302,4.5,2,5.96,2.3,60.3,0,0,0
1438806362,4.5,1,6.73,3.4,67.4,0,0,0
1438806423,4.1,1,6.02,1.3,60.3,0,0,0
1438806482,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438806542,4.1,1,20.73,0,231.9,0,0,0
1438806602,4.1,1,21.14,0,232.4,0,0,0
1438806663,4.1,1,21.38,0,237.8,0,0,0
1438806722,4.1,1,21.56,0,246.6,0,0,0
1438806782,4.1,1,21.67,0,242.5,0,0,0
1438806842,4.1,1,21.79,0,247.2,0,0,0
1438806903,4.1,1,21.91,0,252.6,0,0,0
1438806962,1.4013e-45,-0.343007,0,-0.343007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438807022,4.1,1,20.97,0.1,233.6,0,0,0
1438807083,4.1,1,22.32,0,256.7,0,0,0
1438807143,4.1,1,22.44,0,254.9,0,0,0
1438807202,4.1,1,22.56,0,257.3,0,0,0
1438807262,4.1,0,22.74,2.5,260.3,0,0,0
1438807322,4.1,0,22.38,0,261.4,0,0,0
1438807383,4.5,1,19.84,23.8,230.7,0.1,0,0.1
1438807442,4.5,0,15.83,25.3,194,0.1,0,0.1
1438807502,4.5,0,13.23,21.8,154.4,0.1,0,0.1
1438807562,4.5,0,17.24,23.5,130.7,0.1,0,0.1
1438807623,4.8,1,21.2,28.1,172.1,0.1,0,0.1
1438807682,1.4013e-45,-0.340078,0,-0.340078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438807742,4.8,1,16.12,26.7,249,0,0,0.2
1438807803,4.8,1,20.08,38.7,213.5,0.1,0,0.2
1438807863,4.8,1,20.67,38.6,205.8,0.1,0,0.2
1438807922,4.8,1,16.71,37.3,242.5,0.1,0,0.2
1438807982,4.8,2,17.72,43.1,217.1,0.1,0,0.2
1438808042,4.5,1,21.79,39.1,176.8,0.1,0,0.2
1438808103,5.2,2,18.54,41.9,175.1,0.1,0,0.2
1438808162,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438808222,5.2,1,21.85,43,248.4,0.1,0,0.2
1438808282,5.2,2,19.25,51.2,209.4,0.1,0,0.2
1438808343,5.2,2,18.78,46.5,168.6,0.1,0,0.2
1438808402,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438808462,5.6,2,17.95,54.8,236,0.1,0.01,0.2
1438808523,5.6,2,18.19,56.4,228.3,0.1,0.01,0.2
1438808583,5.9,2,22.32,52.7,188.1,0.1,0.01,0.2
1438808642,5.6,2,18.54,56.7,189.9,0.2,0.01,0.3
1438808702,5.9,2,19.08,64,230.7,0.1,0.01,0.2
1438808762,5.9,2,22.8,56.8,236.6,0.1,0.01,0.2
1438808823,5.9,3,21.79,67.1,237.2,0.2,0.01,0.2
1438808882,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438808942,5.9,3,18.01,69.3,227.7,0.1,0.01,0.3
1438809003,5.9,3,21.38,68.8,188.1,0.2,0.02,0.3
1438809063,6.3,3,21.67,63.8,165,0.2,0.02,0.2
1438809122,6.3,3,19.49,67.7,167.4,0.2,0.02,0.3
1438809182,6.3,3,21.62,76,208.2,0.2,0.02,0.3
1438809242,6.3,3,17.6,73.3,249,0.1,0.02,0.3
1438809303,6.7,3,21.5,82.4,222.4,0.2,0.02,0.3
1438809362,6.7,3,19.25,81.3,218.8,0.2,0.02,0.3
1438809422,6.7,4,20.08,81.7,249.6,0.1,0.02,0.3
1438809482,6.7,4,21.32,84.3,210,0.2,0.03,0.3
1438809543,6.7,4,19.84,85.8,224.8,0.2,0.03,0.3
1438809602,7,4,21.79,87.5,248.4,0.2,0.03,0.3
1438809662,7,4,19.49,87.3,209.4,0.2,0.03,0.3
1438809722,7,4,21.91,90.6,211.7,0.2,0.03,0.3
1438809783,7,3,18.78,87.5,252,0.2,0.03,0.3
1438809842,6.7,4,22.92,85.4,215.9,0.2,0.03,0.2
1438809902,7,3,18.72,88.6,207.6,0.2,0.04,0.4
1438809962,7.4,4,21.56,97.3,249,0.2,0.04,0.3
1438810023,7.4,5,20.2,99.5,224.8,0.2,0.04,0.3
1438810083,7.4,4,18.78,97.2,217.7,0.2,0.04,0.3
1438810142,7.4,4,22.8,92,257.3,0.2,0.04,0.3
1438810202,7.4,5,18.66,103.6,217.7,0.2,0.04,0.3
1438810262,7.8,5,20.79,107.3,204.6,0.3,0.05,0.4
1438810323,7.8,5,21.02,119.8,244.9,0.2,0.05,0.4
1438810382,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438810442,7.8,6,21.02,128.2,225.4,0.3,0.05,0.4
1438810503,7.8,6,21.02,129.3,250.8,0.2,0.05,0.4
1438810563,7.8,6,20.91,132.1,209.4,0.3,0.06,0.4
1438810622,1.4013e-45,-0.279042,0,-0.279043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438810682,8.1,7,22.8,138.8,222.4,0.3,0.06,0.4
1438810743,8.1,7,20.08,150.5,232.4,0.3,0.06,0.5
1438810803,8.1,9,21.85,160.2,244.3,0.3,0.07,0.5
1438810862,1.4013e-45,-0.314565,0,-0.314565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438810922,8.5,9,21.02,167.8,256.1,0.3,0.07,0.5
1438810982,8.5,8,20.85,172.4,218.8,0.4,0.07,0.5
1438811043,8.5,9,20.14,181.1,234.2,0.4,0.08,0.6
1438811102,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438811162,8.9,8,20.43,193,219.4,0.5,0.08,0.6
1438811222,8.9,10,21.38,201.3,260.3,0.4,0.09,0.6
1438811283,8.9,10,22.5,209.4,220,0.5,0.09,0.6
1438811342,8.9,10,19.43,220.1,253.2,0.5,0.09,0.7
1438811402,9.2,11,22.44,228.7,225.9,0.5,0.1,0.6
1438811462,9.2,12,21.73,240.3,230.1,0.5,0.1,0.6
1438811523,9.2,13,20.08,247.4,250.8,0.6,0.1,0.8
1438811582,9.6,12,21.5,252.1,211.7,0.6,0.11,0.7
1438811642,9.6,13,22.56,266.2,246.6,0.6,0.11,0.7
1438811702,9.6,11,20.14,273.9,233.6,0.6,0.12,0.8
1438811822,10,14,21.5,295,226.5,0.6,0.13,0.8
1438811882,10,13,20.02,304.2,240.1,0.7,0.13,0.9
1438811943,10.3,14,21.26,320.5,236.6,0.7,0.14,0.9
1438812002,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438812062,10.3,16,20.79,333.8,227.7,0.8,0.15,1
1438812123,10.7,16,20.85,341.3,262.6,0.7,0.15,1
1438812182,10.7,13,20.79,357.4,237.8,0.8,0.16,1
1438812242,10.7,17,22.21,367.8,230.1,0.9,0.17,1.1
1438812302,10.7,17,22.38,388.7,248.4,0.8,0.17,1
1438812362,11.1,17,22.8,395,246.6,0.9,0.18,1
1438812423,11.1,18,22.62,404.2,236,0.9,0.18,1
1438812482,11.4,19,21.32,425.8,247.2,0.9,0.19,1.1
1438812542,11.4,20,21.26,438.5,251.4,0.9,0.2,1.1
1438812602,11.8,21,22.5,447.4,241.9,0.9,0.21,1.1
1438812663,11.8,22,22.21,467.9,254.3,0.9,0.21,1.1
1438812722,1.4013e-45,-0.452626,0,-0.452627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438812782,12.1,24,21.5,493.7,251.4,1.1,0.23,1.4
1438812842,12.5,22,21.2,505.6,255.5,1.1,0.24,1.4
1438812903,12.5,20,21.38,509.9,260.3,1,0.25,1.3
1438812962,1.4013e-45,-0.263417,0,-0.263418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438813022,12.5,21,21.14,545.2,251.4,1.2,0.26,1.4
1438813082,12.5,25,21.26,554.9,254.3,1.2,0.27,1.4
1438813143,12.5,25,20.79,564.3,258.5,1.2,0.28,1.4
1438813202,12.5,26,21.38,584.4,249.6,1.3,0.29,1.5
1438813262,12.9,26,21.5,598.8,249.6,1.4,0.3,1.6
1438813322,12.9,26,22.74,601.5,244.9,1.3,0.31,1.4
1438813383,13.2,25,22.09,630,251.4,1.3,0.32,1.5
1438813442,13.2,27,21.85,641.1,250.2,1.4,0.33,1.6
1438813502,13.2,27,21.38,651.3,249.6,1.5,0.34,1.7
1438813562,13.6,29,20.91,656.9,258.5,1.4,0.35,1.8
1438813622,13.6,27,21.56,680.2,244.3,1.5,0.36,1.8
1438813683,13.2,29,21.73,698.9,250.8,1.5,0.38,1.7
1438813742,13.2,30,22.27,714.1,250.8,1.5,0.39,1.7
1438813802,13.2,28,21.73,725.8,251.4,1.6,0.4,1.8
1438813862,13.6,32,21.91,741.9,252,1.7,0.41,1.9
1438813923,14,31,21.32,741.4,245.5,1.6,0.42,1.9
1438813982,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438814042,14.3,31,22.32,767.7,243.1,1.7,0.45,1.9
1438814103,14.3,33,20.97,787.5,257.3,1.7,0.46,2
