1439162347,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439162402,24.2,58,20.55,1402,241.3,3.3,1.35,3.6
1439162462,24.6,57,21.32,1413.8,241.3,3.3,1.38,3.5
1439162523,24.6,56,20.26,1423.5,240.7,3.3,1.4,3.6
1439162582,25.3,57,21.67,1422.4,233.6,3.5,1.42,3.5
1439162642,25.3,58,20.26,1444.4,237.2,3.5,1.45,3.8
1439162702,25.3,60,21.5,1461.8,239.5,3.4,1.47,3.5
1439162763,25.7,59,20.08,1474.5,238.4,3.5,1.5,3.8
1439162823,26.1,60,21.79,1481.1,243.7,3.4,1.52,3.4
1439162882,26.4,60,20.37,1499.5,234.2,3.7,1.54,3.9
1439162942,26.8,60,21.32,1513,245.5,3.5,1.57,3.8
1439163002,26.4,60,20.49,1526.4,233.6,3.6,1.59,3.8
1439163063,26.8,62,21.26,1534.7,243.1,3.6,1.62,3.8
1439163122,1.4013e-45,-0.429433,0,-0.429433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439163182,26.8,64,21.44,1557.5,244.3,3.6,1.67,3.8
1439163242,27.2,63,20.32,1566.3,231.3,3.8,1.7,4
1439163303,27.2,62,21.38,1583.1,245.5,3.6,1.72,3.9
1439163362,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439163422,26.4,64,20.49,1607.7,243.7,3.8,1.78,4.1
1439163482,26.8,65,20.85,1625,241.3,3.8,1.8,4.1
1439163543,27.2,62,20.91,1624.4,242.5,3.7,1.83,4.1
1439163602,1.4013e-45,-0.293813,0,-0.293813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439163662,27.2,67,21.14,1655.7,236,4,1.89,4.1
1439163723,27.2,67,20.85,1661.3,241.3,3.8,1.91,4.1
1439163783,27.2,67,20.79,1670.5,231.9,4,1.94,4.2
1439163842,27.5,67,21.14,1683,239.5,4,1.97,4.2
1439163902,28.3,67,20.32,1690.4,241.9,3.9,2,4.3
1439163962,28.3,71,20.08,1704.2,238.4,3.9,2.03,4.3
1439164023,28.3,66,21.14,1718.2,240.1,4,2.05,4.2
