1440101464,13.6,1,5.43,0,55,0,0,0
1440101702,13.6,1,6.14,0,61.5,0,0,0
1440101762,13.6,1,5.9,0,59.1,0,0,0
1440101824,13.6,1,6.97,0,70.4,0,0,0
1440101882,13.2,1,5.55,0,55.6,0,0,0
1440101942,13.2,1,5.61,0,56.2,0,0,0
1440102002,13.2,1,6.26,0,63.3,0,0,0
1440102062,13.2,0,18.72,5.4,187.5,0,0,0
1440102123,13.2,0,19.9,0,217.7,0,0,0
1440102182,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440102242,13.2,0,19.96,0,217.7,0,0,0
1440102302,13.2,0,20.02,0,220,0,0,0
1440102363,13.2,0,20.02,0,222.4,0,0,0
1440102422,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440102482,13.2,0,20.32,0,225.9,0,0,0
1440102542,13.2,0,20.43,0,230.7,0,0,0
1440102603,13.2,0,20.67,0,237.8,0,0,0
1440102662,13.2,0,20.97,0,237.2,0,0,0
1440102722,13.2,0,21.2,0,244.3,0,0,0
1440102782,13.2,0,21.38,0,244.3,0,0,0
1440102843,13.6,0,17.95,0,217.7,0,0,0
1440102902,1.4013e-45,-0.265493,0,-0.265493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440102962,13.2,0,21.56,0,250.2,0,0,0
1440103023,13.6,0,14.88,0,174.5,0.1,0,0.1
1440103082,13.6,0,21.26,0,254.9,0,0,0
1440103142,14,1,18.43,38,216.5,0.1,0,0.1
1440103202,14,1,14.53,35.9,176.2,0.1,0,0.1
1440103263,14,1,17.66,36.6,179.8,0.1,0,0.1
1440103322,14,1,21.44,31.1,220,0.1,0,0
1440103382,14,1,17.19,33.6,217.1,0.1,0,0.1
1440103442,14,0,14.35,26.1,176.2,0.1,0,0.1
1440103562,14.3,0,20.55,13.8,239,0,0,0
1440103623,14.3,1,16.42,25.1,199.9,0.1,0,0.1
1440103683,14.3,1,12.34,23.6,159.7,0.1,0,0.1
1440103742,14.7,1,16.3,26.4,119.5,0.1,0,0.1
1440103802,14.7,1,20.32,27.3,123.6,0.1,0,0.1
1440103862,14.7,1,18.07,28.6,163.8,0.1,0,0.1
1440103923,14.7,1,14.94,26.5,203.5,0.1,0,0.1
1440103982,15.1,1,19.13,28.7,241.3,0.1,0,0.1
1440104042,15.1,1,20.37,38.9,197,0.1,0,0.1
1440104102,15.1,1,16.3,39.3,157.3,0.1,0,0.1
1440104163,15.1,1,12.28,37.9,156.1,0.2,0,0.2
1440104222,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440104282,15.4,2,18.07,50,239.5,0.1,0.01,0.2
1440104343,15.4,2,20.73,46.5,204.1,0.2,0.01,0.1
1440104403,15.4,1,16.71,41.4,173.3,0.1,0.01,0.1
