1439496723,1.4013e-45,-0.332509,0,-0.332509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439496783,5.6,2,5.67,0,56.7,0,0,0
1439496904,5.6,2,5.78,0,57.9,0,0,0
1439496964,5.6,2,5.84,0,58.5,0,0,0
1439497022,5.6,2,5.67,0.1,56.7,0,0,0
1439497082,5.6,1,6.32,4.7,63.3,0,0,0
1439497142,5.2,1,5.49,5.7,55,0,0,0
1439497202,5.2,1,5.73,1.1,57.3,0,0,0
1439497322,5.2,1,20.91,0,223,0,0,0
1439497382,4.8,1,21.14,0,234.2,0,0,0
1439497443,4.8,1,21.32,0,243.7,0,0,0
1439497503,4.8,1,21.56,0,240.1,0,0,0
1439497562,4.8,1,21.73,0,244.9,0,0,0
1439497622,4.8,1,20.79,0,234.2,0,0,0
1439497683,4.8,1,21.97,0,247.8,0,0,0
1439497742,4.8,1,22.09,0,255.5,0,0,0
1439497802,4.8,1,22.27,0,252,0,0,0
1439497862,4.8,1,22.09,2.9,250.8,0,0,0
1439497922,4.8,1,22.5,2.1,259.1,0,0,0
1439497983,4.8,1,22.56,0,260.3,0,0,0
1439498042,4.8,0,22.74,0,260.8,0,0,0
1439498102,4.8,0,22.21,0,261.4,0,0,0
1439498162,5.2,0,20.85,18.6,246.1,0,0,0.1
1439498223,5.2,1,16.65,24.9,202.9,0.1,0,0.1
1439498282,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439498342,5.2,1,16.71,23.4,126.6,0.1,0,0.1
1439498403,5.2,1,20.85,28.5,155.5,0.1,0,0.1
1439498463,5.2,1,19.9,35,198.1,0.1,0,0.1
1439498522,5.2,1,15.89,34.6,236,0.1,0,0.2
1439498582,5.6,1,18.54,41,232.4,0.1,0,0.1
1439498642,5.6,1,22.03,38.1,196.4,0.1,0,0.1
1439498703,5.6,2,17.89,39.7,164.4,0.1,0,0.2
1439498762,5.6,2,16.65,42.8,205.2,0.1,0,0.2
1439498822,5.6,2,20.67,47,247.2,0.1,0,0.2
1439498882,5.6,2,20.02,49.6,227.1,0.1,0,0.2
1439498943,5.6,2,17.54,45.2,186.3,0.1,0,0.2
1439499002,5.9,2,21.56,47.3,197,0.1,0,0.2
1439499062,5.9,2,19.37,52.5,237.8,0.1,0,0.2
1439499122,5.9,2,17.24,51.7,231.9,0.1,0.01,0.2
1439499242,5.9,2,19.96,56,230.7,0.1,0.01,0.2
1439499302,5.9,2,16.12,48.5,234.2,0.1,0.01,0.2
1439499363,5.9,2,20.37,55.3,192.8,0.1,0.01,0.2
1439499422,6.3,2,19.49,57.2,203.5,0.1,0.01,0.2
1439499482,6.3,2,15.59,55.4,244.3,0.1,0.01,0.2
1439499542,6.3,3,19.61,61.5,230.1,0.1,0.01,0.2
1439499662,6.7,2,16.83,58.6,245.5,0.1,0.01,0.2
1439499723,6.7,2,20.37,66.1,220,0.1,0.01,0.2
1439499782,6.7,2,20.67,59.8,180.4,0.2,0.02,0.2
1439499842,6.7,2,16.65,63.5,220.6,0.1,0.02,0.2
1439499902,7,3,19.19,57.3,256.1,0.1,0.02,0.2
1439499963,7,3,15.53,63.4,214.1,0.2,0.02,0.3
1439500022,1.4013e-45,-0.283803,0,-0.283803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439500082,7,3,21.26,72.7,236.6,0.2,0.02,0.2
1439500142,7,3,17.19,70.6,238.4,0.1,0.02,0.2
1439500203,7,3,20.02,70.6,197,0.2,0.02,0.2
1439500262,1.4013e-45,-0.380971,0,-0.380971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439500322,7.4,3,17.89,77.3,235.4,0.2,0.03,0.3
1439500383,7.8,3,22.03,73,194,0.2,0.03,0.2
1439500442,7.4,3,19.19,82.7,207,0.2,0.03,0.3
1439500502,1.4013e-45,-0.317617,0,-0.317617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439500562,7.8,4,20.67,92.9,222.4,0.2,0.03,0.3
1439500622,7.8,3,19.02,83.4,187.5,0.2,0.03,0.3
1439500683,7.8,3,22.62,89.3,227.7,0.2,0.03,0.2
1439500742,7.8,4,18.25,93.9,240.1,0.2,0.04,0.3
1439500802,7.8,4,22.56,91.4,200.5,0.2,0.04,0.3
1439500862,8.1,4,18.96,98.5,228.3,0.2,0.04,0.4
1439500982,8.1,5,21.67,103,204.6,0.2,0.04,0.3
1439501042,8.1,5,19.31,105.8,249,0.2,0.04,0.3
1439501103,8.5,5,21.85,110.2,219.4,0.3,0.05,0.4
1439501162,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439501222,8.5,6,22.32,116.5,220,0.2,0.05,0.3
1439501283,8.5,6,19.31,120,218.8,0.3,0.05,0.4
1439501343,8.9,6,19.31,121.6,256.1,0.2,0.05,0.4
1439501402,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439501462,8.9,7,18.43,134,225.9,0.3,0.06,0.4
1439501522,8.9,7,22.44,143.4,252,0.3,0.06,0.4
1439501583,8.9,7,19.43,142.2,214.1,0.3,0.06,0.5
1439501642,1.4013e-45,-0.270864,0,-0.270864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439501702,9.2,8,21.32,159.3,220.6,0.3,0.07,0.4
1439501762,9.2,9,21.02,165.8,229.5,0.4,0.07,0.5
1439501823,9.2,8,20.32,171.4,253.7,0.4,0.07,0.5
1439501882,9.2,9,21.26,174.2,213.5,0.4,0.08,0.6
1439501942,9.6,10,20.61,184.7,230.7,0.4,0.08,0.6
1439502002,9.6,10,22.74,191,249,0.4,0.08,0.5
1439502063,9.6,10,20.02,188.5,207,0.5,0.08,0.6
1439502122,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439502182,10,11,21.14,218.7,245.5,0.5,0.09,0.6
1439502242,10,10,20.73,219.6,218.3,0.5,0.1,0.6
1439502303,10,11,21.26,231.8,257.9,0.4,0.1,0.6
1439502362,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439502422,10.3,12,22.03,253.7,254.9,0.5,0.11,0.6
1439502483,10.3,12,19.78,254,229.5,0.6,0.11,0.8
1439502542,10.3,14,21.85,273.8,246.1,0.6,0.12,0.7
1439502602,10.3,13,22.56,280,237.2,0.6,0.12,0.7
1439502662,10.7,14,20.55,290.6,252.6,0.6,0.12,0.9
1439502722,10.7,13,21.14,296.9,227.7,0.7,0.13,0.9
1439502783,10.7,15,22.03,316.2,246.6,0.7,0.13,0.9
1439502842,11.1,15,21.91,322.6,240.7,0.7,0.14,0.8
1439502902,11.1,14,20.37,326.9,239,0.8,0.15,1
1439502962,11.1,16,20.85,343.3,246.1,0.8,0.15,1
1439503023,11.1,16,21.14,354.2,233.6,0.8,0.16,0.9
1439503082,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439503142,11.4,16,21.67,379.4,237.2,0.9,0.17,1.1
1439503202,11.4,17,22.56,393.4,250.8,0.9,0.17,1
1439503262,11.8,18,20.55,396.9,258.5,0.8,0.18,1
1439503322,12.1,18,21.62,413.9,237.8,0.9,0.19,1.1
1439503442,12.1,20,22.92,430,256.7,0.9,0.2,1.1
1439503503,12.5,20,22.38,455.1,259.1,1,0.21,1.2
1439503563,12.5,21,22.56,466.9,252.6,0.9,0.22,1.1
1439503622,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439503682,12.5,21,21.62,497.1,254.3,1.1,0.23,1.4
1439503743,12.9,24,21.32,499.1,231.9,1.2,0.24,1.4
1439503803,13.2,21,21.26,523.9,250.2,1.1,0.25,1.3
1439503863,13.6,24,21.08,530.9,249,1.2,0.26,1.4
1439503922,13.6,24,21.32,545.6,241.9,1.2,0.27,1.4
1439503982,13.6,25,21.32,556.7,241.9,1.2,0.28,1.4
1439504042,13.6,25,21.91,577.6,250.2,1.3,0.29,1.4
1439504103,14,24,22.09,590.7,253.7,1.3,0.3,1.5
1439504162,14,27,22.21,599.7,254.9,1.3,0.31,1.5
1439504222,14,27,22.32,617.2,253.2,1.3,0.32,1.4
1439504282,14,27,22.21,628.1,244.9,1.4,0.33,1.5
1439504343,14,29,22.15,643,246.1,1.4,0.34,1.6
1439504403,14.3,26,21.85,654.2,258.5,1.4,0.35,1.7
1439504462,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439504522,14.7,30,20.73,682.8,252,1.5,0.37,1.7
1439504583,15.1,30,21.14,703.4,250.2,1.6,0.38,1.9
1439504642,15.1,29,21.62,718.2,251.4,1.6,0.39,1.8
1439504702,15.1,31,22.32,716.6,243.1,1.6,0.41,1.7
1439504762,15.4,32,21.26,744.4,251.4,1.7,0.42,2
1439504822,15.4,31,21.14,755.4,253.7,1.7,0.43,2
1439504883,15.4,33,22.44,760.4,239,1.8,0.44,1.9
1439504942,16.2,35,21.32,792.1,250.2,1.8,0.46,2.1
1439505002,15.8,34,20.79,795.8,254.3,1.8,0.47,2.1
1439505062,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439505122,16.2,35,22.32,824.5,250.2,1.9,0.5,2
1439505183,16.5,36,22.03,849.5,249,1.9,0.51,2.1
1439505243,16.5,37,21.73,863.9,249,2,0.52,2.2
1439505302,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439505362,17.3,38,21.5,886.1,254.9,2,0.55,2.3
1439505422,17.6,37,20.73,903.2,244.9,2,0.57,2.3
