1439669822,6.7,1,5.61,4.5,56.7,0,0,0
1439669882,6.3,1,5.61,0.9,56.2,0,0,0
1439669943,6.7,1,6.49,0,65,0,0,0
1439670003,6.3,1,5.84,0,58.5,0,0,0
1439670062,6.3,1,16.24,0,163.2,0,0,0
1439670122,6.3,1,20.91,0,228.3,0,0,0
1439670182,6.3,1,21.2,0,238.4,0,0,0
1439670243,6.3,1,21.5,0,249.6,0,0,0
1439670303,6.3,1,21.73,0,244.9,0,0,0
1439670362,6.3,1,21.91,0,253.2,0,0,0
1439670422,6.3,1,22.09,0,251.4,0,0,0
1439670483,6.3,1,22.09,0,243.7,0,0,0
1439670542,1.4013e-45,-0.450917,0,-0.450918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439670602,6.3,0,21.79,0,259.1,0,0,0
1439670662,6.7,1,19.9,22,234.2,0.1,0,0.1
1439670723,6.7,0,16.06,26.3,195.2,0.1,0,0.1
1439670782,1.4013e-45,-0.387319,0,-0.387319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439670842,6.7,1,15.83,28.1,147.3,0.1,0,0.1
1439670903,6.7,1,20.14,37.3,189.9,0.1,0,0.1
1439670963,6.7,2,19.67,43,230.7,0.1,0,0.1
1439671022,6.7,1,15.65,43.2,233.6,0.1,0,0.1
1439671082,6.7,1,16.42,43.1,192.8,0.1,0,0.2
1439671142,6.7,2,20.61,46.6,201.7,0.1,0,0.1
1439671203,7,2,19.49,49.1,244.3,0.1,0,0.2
1439671262,7,2,15.59,49.9,218.3,0.1,0,0.2
1439671322,7,2,19.61,55.6,228.3,0.1,0,0.2
1439671382,7.4,2,21.14,56.6,230.7,0.1,0,0.2
1439671443,7.4,2,17.36,53.4,191.6,0.2,0,0.2
1439671502,7.4,2,20.08,59,204.1,0.1,0,0.2
1439671562,7.4,2,18.25,58,244.3,0.1,0.01,0.2
1439671622,7.8,2,21.85,56.7,220,0.1,0.01,0.1
1439671682,7.8,1,18.31,54.7,186.9,0.1,0.01,0.2
1439671743,7.8,2,21.62,54.8,227.7,0.2,0.01,0.2
1439671802,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439671862,8.1,2,21.32,49.2,189.3,0.2,0.01,0.2
1439671923,8.1,2,19.02,52.2,198.1,0.2,0.01,0.2
1439671983,8.1,2,16.42,51,237.8,0.1,0.01,0.2
1439672042,8.1,2,20.55,54.7,224.2,0.1,0.01,0.2
1439672102,8.5,2,19.78,56.4,228.3,0.1,0.01,0.2
1439672162,8.5,2,15.77,52.5,239.5,0.1,0.01,0.2
1439672223,8.5,2,19.25,56.5,197.5,0.2,0.02,0.2
1439672282,8.5,2,21.14,58.2,194.6,0.2,0.02,0.2
1439672342,8.5,2,18.31,66.7,237.2,0.1,0.02,0.2
1439672402,8.9,2,22.21,64.5,223,0.2,0.02,0.1
1439672462,8.9,3,18.54,64.1,182.8,0.2,0.02,0.2
1439672523,8.9,3,20.2,71.6,214.7,0.2,0.02,0.2
1439672582,8.9,3,20.67,73,249,0.2,0.02,0.2
1439672642,8.9,3,16.65,74.5,207.6,0.2,0.02,0.3
1439672702,8.9,3,19.61,79.1,168,0.3,0.02,0.3
1439672763,8.9,4,21.44,99.4,198.7,0.3,0.03,0.3
1439672822,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439672882,9.2,6,17.54,126.2,233.6,0.3,0.03,0.4
1439672942,9.2,7,21.85,136.8,208.2,0.4,0.03,0.4
1439673003,9.2,7,19.31,143.4,250.8,0.3,0.03,0.4
1439673062,1.4013e-45,-0.330312,0,-0.330312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
