1439928724,6.7,2,5.96,0.3,59.7,0,0,0
1439928844,6.7,1,7.02,0,70.4,0,0,0
1439928902,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439928962,6.3,1,5.78,0,57.9,0,0,0
1439929022,6.3,1,5.9,0,59.1,0,0,0
1439929083,6.3,1,6.49,0,65,0,0,0
1439929142,6.3,1,20.79,0,218.3,0,0,0
1439929202,5.9,1,20.97,0,229.5,0,0,0
1439929262,5.9,1,21.14,0,238.4,0,0,0
1439929323,6.3,1,16.83,0,183.3,0,0,0
1439929382,6.3,1,21.56,0,241.9,0,0,0
1439929442,5.9,1,21.79,0,250.2,0,0,0
1439929502,5.9,1,21.91,0,247.2,0,0,0
1439929562,5.9,1,22.03,0.1,254.9,0,0,0
1439929623,6.3,1,22.15,0,251.4,0,0,0
1439929682,6.3,0,22.27,4.4,257.3,0,0,0
1439929742,5.9,0,22.32,3.2,257.9,0,0,0
1439929803,5.9,0,22.38,1.4,259.1,0,0,0
1439929863,6.3,0,22.5,0,259.7,0,0,0
1439929922,6.3,0,22.27,0,260.8,0,0,0
1439929982,6.7,0,20.67,19.8,236,0.1,0,0.1
1439930042,6.7,1,16.71,25.9,196.4,0.1,0,0.1
1439930103,6.7,0,12.58,22.8,155.5,0.1,0,0.1
1439930162,7,0,14.53,23.6,137.2,0.1,0,0.1
1439930222,6.7,1,18.66,33.3,178.6,0.1,0,0.1
1439930282,6.7,1,20.79,36.3,218.3,0.1,0,0.1
1439930343,6.7,1,16.89,32,246.6,0.1,0,0.1
1439930403,7,1,20.97,41.9,241.9,0.1,0,0.1
1439930462,7,2,18.54,44.5,202.3,0.1,0,0.2
1439930522,7,2,18.31,48.8,217.1,0.1,0,0.2
1439930583,7,1,22.32,36,250.8,0.1,0,0
1439930642,7,2,18.31,51.3,210.6,0.1,0,0.2
1439930702,7.4,2,16.54,47.9,182.2,0.1,0,0.2
1439930762,7.4,2,20.67,56,222.4,0.1,0,0.2
1439930823,7.4,2,19.43,54.9,244.3,0.1,0,0.2
1439930882,7.4,2,18.72,56.6,203.5,0.1,0.01,0.2
1439930942,7.4,2,21.97,47.3,165,0.2,0.01,0.2
1439931002,7.4,2,17.78,56.8,195.2,0.1,0.01,0.2
1439931122,7.8,2,22.27,57.4,231.9,0.1,0.01,0.1
1439931182,7.8,2,18.48,59,192.2,0.2,0.01,0.2
1439931243,7.8,2,16.89,56.9,179.8,0.2,0.01,0.2
1439931302,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439931362,8.1,3,19.73,66.6,247.2,0.1,0.01,0.2
1439931422,8.1,2,16.83,65.7,205.8,0.2,0.01,0.2
1439931483,8.1,3,21.02,69.8,192.2,0.2,0.02,0.2
1439931542,8.1,3,20.14,76.1,234.8,0.2,0.02,0.2
1439931602,8.1,3,16.06,70.9,225.9,0.2,0.02,0.2
1439931662,8.1,3,19.55,73.4,191.6,0.2,0.02,0.2
1439931722,8.1,3,21.62,79.9,232.4,0.2,0.02,0.2
1439931783,8.5,4,19.61,80.9,239.5,0.2,0.02,0.2
1439931842,1.4013e-45,-0.269277,0,-0.269277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439931902,8.5,3,19.96,79.2,240.1,0.2,0.02,0.2
1439931962,8.5,3,20.91,83.8,228.9,0.2,0.02,0.2
1439932023,8.5,3,16.83,83.3,188.1,0.3,0.03,0.3
1439932082,8.5,5,20.49,104,224.2,0.3,0.03,0.3
1439932142,8.9,5,20.61,107,248.4,0.2,0.03,0.3
1439932202,8.9,6,19.96,108.5,222.4,0.3,0.03,0.4
1439932263,8.9,5,20.79,111.9,245.5,0.3,0.03,0.4
1439932322,8.9,4,18.72,112.5,226.5,0.2,0.04,0.3
1439932382,8.9,5,22.44,110.1,243.7,0.3,0.04,0.3
