1438892283,4.1,2,5.37,0,54.4,0,0,0
1438892402,1.4013e-45,-0.419789,0,-0.41979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438892462,4.1,2,5.43,0,54.4,0,0,0
1438892582,4.1,2,5.61,0,56.2,0,0,0
1438892643,4.1,2,5.73,0,57.3,0,0,0
1438892703,4.1,2,5.49,0,55,0,0,0
1438892762,4.1,1,6.79,5.3,68.6,0,0,0
1438892822,3.7,1,5.84,5,59.1,0,0,0
1438892883,3.7,1,14.59,0,146.7,0,0,0
1438892942,3.7,1,21.14,0,229.5,0,0,0
1438893002,3.7,1,21.32,0,241.9,0,0,0
1438893062,3.7,1,21.56,0,239.5,0,0,0
1438893182,3.7,1,21.85,0,253.7,0,0,0
1438893242,3.7,1,22.03,0,248.4,0,0,0
1438893303,3.7,1,22.15,0,253.7,0,0,0
1438893362,1.4013e-45,-0.310903,0,-0.310903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438893422,3.7,1,22.38,0,259.1,0,0,0
1438893483,3.7,1,22.5,0,258.5,0,0,0
1438893543,3.7,1,22.68,0,259.7,0,0,0
1438893602,3.7,1,22.8,1.3,262,0,0,0
1438893662,3.7,0,22.15,0,262.6,0,0,0.1
1438893722,4.1,0,21.08,17,247.2,0.1,0,0.1
1438893783,4.1,0,17.36,25.5,208.8,0.1,0,0.1
1438893842,1.4013e-45,-0.468618,0,-0.468618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438893902,4.1,0,14.88,22,128.3,0.1,0,0.1
1438893962,4.1,1,18.96,26.9,133.7,0.1,0,0.1
1438894023,4.1,0,22.62,23.9,173.9,0.1,0,0.1
1438894082,4.5,1,18.43,37.3,215.9,0.1,0,0.1
1438894142,4.1,1,14.47,32.4,250.2,0.1,0,0.2
1438894202,4.5,2,18.31,41.3,210.6,0.1,0,0.2
1438894263,4.5,1,22.27,33.9,170.3,0.1,0,0.1
1438894322,1.4013e-45,-0.439565,0,-0.439565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438894382,4.5,1,15.47,44.6,249,0.1,0,0.2
1438894442,4.5,2,19.61,53.2,220.6,0.1,0,0.2
1438894503,4.5,2,21.26,48.1,179.8,0.1,0,0.2
1438894562,1.4013e-45,-0.41808,0,-0.418081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438894622,4.8,2,18.72,53.7,239.5,0.1,0,0.2
1438894682,4.8,2,22.5,47.7,237.2,0.1,0.01,0.1
1438894743,4.8,2,18.78,53.1,195.2,0.1,0.01,0.2
