1440964922,8.1,1,5.9,0,59.1,0,0,0
1440964983,8.1,1,6.37,0,63.8,0,0,0
1440965042,8.1,1,6.61,0,66.2,0,0,0
1440965102,8.1,1,6.02,0,60.9,0,0,0
1440965162,8.1,1,5.9,0,59.1,0,0,0
1440965222,8.1,1,11.87,0,118.9,0,0,0
1440965283,8.1,1,20.55,0,224.8,0,0,0
1440965342,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440965402,7.8,1,20.97,0,233,0,0,0
1440965462,7.8,0,21.14,4.9,240.1,0,0,0
1440965523,8.1,0,19.13,0.8,216.5,0,0,0
1440965582,7.8,0,21.5,2.2,243.7,0,0,0
1440965642,7.8,0,21.67,0,252,0,0,0
1440965702,8.1,0,21.85,0,249.6,0,0,0
1440965763,8.1,0,14.41,0,156.1,0,0,0.1
1440965822,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440965882,7.8,0,22.15,0,256.1,0,0,0
1440965942,8.1,0,16.89,0,185.7,0.1,0,0.1
1440966003,7.8,0,21.73,0,257.9,0,0,0
1440966062,1.4013e-45,-0.294789,0,-0.29479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440966122,8.1,1,15.53,22.4,187.5,0.1,0,0.1
1440966182,8.5,1,13.52,17,147.9,0.1,0,0.1
1440966243,8.1,0,17.78,17.5,107,0.1,0,0.1
1440966303,8.5,0,21.5,19.6,144.9,0.1,0,0.1
1440966362,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440966422,8.5,1,15.35,29.7,230.1,0.1,0,0.1
1440966482,8.5,1,19.37,32.8,236,0.1,0,0.1
1440966543,8.5,1,20.2,33.6,195.2,0.1,0,0.1
1440966602,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440966662,8.9,1,19.96,37.7,199.9,0.1,0,0.1
1440966723,8.9,2,20.37,38.5,237.2,0.1,0,0.1
1440966782,8.9,1,16.3,41.1,223,0.1,0,0.1
1440966842,8.9,1,15.65,40.1,182.8,0.1,0,0.2
1440966902,9.2,1,19.78,37.3,142.5,0.1,0,0.2
1440966963,8.9,2,19.61,44.5,175.7,0.1,0,0.1
1440967022,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440967082,9.2,2,18.78,45.5,245.5,0.1,0,0.2
1440967142,9.2,2,21.44,47.3,206.4,0.1,0,0.1
1440967203,9.2,2,17.24,44.5,166.2,0.1,0.01,0.2
1440967262,1.4013e-45,-0.338002,0,-0.338003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440967322,9.6,2,21.32,52.4,217.7,0.1,0.01,0.2
1440967382,9.6,2,17.24,55.6,202.9,0.2,0.01,0.2
1440967443,9.6,2,19.02,56.2,187.5,0.2,0.01,0.2
1440967502,1.4013e-45,-0.423574,0,-0.423574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440967562,10,2,17.07,59.8,215.3,0.1,0.01,0.2
1440967622,10,2,17.78,57,175.7,0.2,0.01,0.2
1440967683,10,2,21.91,54.9,190.4,0.2,0.01,0.2
1440967742,10,3,17.72,66.5,230.7,0.2,0.01,0.2
1440967802,10.3,3,19.19,68.7,224.2,0.2,0.01,0.2
1440967862,10.3,3,21.2,61.9,184.5,0.2,0.02,0.2
1440967923,10.3,3,17.13,68.2,222.4,0.2,0.02,0.2
1440967982,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440968042,10.3,2,21.56,68.2,199.3,0.2,0.02,0.2
1440968103,10.7,3,17.36,72.5,216.5,0.2,0.02,0.2
1440968163,10.7,3,20.97,73.9,239.5,0.2,0.02,0.2
1440968222,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440968282,11.1,3,16.42,76.9,209.4,0.2,0.02,0.3
1440968343,11.1,3,20.67,74.8,249,0.1,0.03,0.2
1440968403,11.1,3,19.49,81.1,214.1,0.2,0.03,0.2
1440968462,11.1,3,16.65,71.8,172.7,0.2,0.03,0.3
1440968522,11.1,4,20.85,84.7,215.9,0.2,0.03,0.3
1440968583,11.1,4,19.31,86,241.3,0.2,0.03,0.3
1440968642,11.4,3,17.3,82.6,202.3,0.2,0.03,0.3
1440968702,11.4,4,21.56,88.9,207,0.2,0.03,0.3
1440968762,11.4,4,18.66,91.9,246.6,0.2,0.04,0.3
1440968882,11.4,5,20.97,98.6,208.8,0.2,0.04,0.3
1440968943,11.8,4,18.07,94.5,247.8,0.2,0.04,0.3
1440969003,11.8,4,22.09,99.8,215.9,0.2,0.04,0.3
1440969062,1.4013e-45,-0.46166,0,-0.46166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440969122,11.8,5,21.97,106.6,236.6,0.2,0.05,0.3
1440969183,11.8,5,19.13,109.1,220.6,0.3,0.05,0.4
1440969243,12.1,6,21.38,110.8,208.8,0.3,0.05,0.4
1440969302,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440969362,12.1,5,22.32,108,214.1,0.3,0.05,0.3
1440969423,12.1,5,20.14,110.4,252,0.2,0.05,0.4
1440969483,12.1,5,20.08,116.9,211.2,0.3,0.06,0.4
1440969542,12.1,6,21.56,125.6,227.7,0.3,0.06,0.4
1440969602,12.1,7,19.37,132.6,240.1,0.3,0.06,0.4
1440969662,12.1,7,20.79,135.4,201.7,0.3,0.06,0.4
1440969723,12.1,7,19.55,145.1,244.9,0.3,0.06,0.5
1440969782,12.5,8,22.38,145.3,222.4,0.3,0.07,0.4
1440969842,12.5,8,19.25,154.1,230.1,0.3,0.07,0.5
1440969902,12.5,8,21.79,164.1,234.2,0.4,0.07,0.5
1440969963,12.9,8,20.67,163.6,206.4,0.4,0.07,0.5
1440970022,12.9,9,20.43,176.3,249,0.4,0.08,0.5
1440970082,12.9,8,22.21,176.5,215.3,0.4,0.08,0.5
1440970142,12.9,9,18.84,182.4,236.6,0.4,0.08,0.6
1440970203,13.2,10,22.15,195.6,235.4,0.5,0.09,0.6
1440970263,13.2,9,19.25,194.3,211.7,0.5,0.09,0.6
1440970322,13.2,10,21.38,209,254.9,0.4,0.09,0.6
1440970382,13.6,10,20.67,216.1,214.1,0.5,0.1,0.6
1440970443,13.6,9,22.09,231.2,238.4,0.5,0.1,0.7
1440970503,13.6,13,21.73,246.2,239.5,0.5,0.1,0.6
1440970562,14,13,22.21,245.2,233,0.6,0.11,0.7
1440970622,14,13,19.25,254.1,246.6,0.6,0.11,0.8
1440970682,14.3,12,21.5,266.4,224.2,0.6,0.12,0.7
1440970743,14.3,13,22.56,267,234.8,0.6,0.12,0.7
1440970802,14.3,14,21.62,286.8,236.6,0.7,0.13,0.8
1440970862,14.3,15,20.08,293,241.9,0.7,0.13,0.9
1440970922,14.3,14,20.32,303,227.1,0.7,0.14,0.9
1440970983,14.7,15,20.91,317.1,227.7,0.7,0.14,0.9
1440971042,14.7,16,20.2,320.7,238.4,0.8,0.15,1
1440971102,15.1,16,20.67,339.7,251.4,0.7,0.15,0.9
1440971162,15.1,16,22.38,340.9,225.4,0.8,0.16,0.9
1440971222,15.1,16,21.26,368.5,244.3,0.7,0.16,0.9
1440971283,15.4,16,21.85,379,249.6,0.8,0.17,1
1440971342,15.4,17,22.27,387.7,243.1,0.8,0.18,0.9
1440971402,15.8,17,21.14,403,253.7,0.8,0.18,1
1440971462,15.8,19,20.08,405.3,243.1,0.9,0.19,1.1
1440971523,15.8,18,21.79,424.3,233,1,0.2,1.1
1440971582,1.4013e-45,-0.491933,0,-0.491933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440971642,15.8,18,22.56,443.5,254.9,1,0.21,1.1
1440971702,16.2,21,21.73,469.6,244.3,1.1,0.22,1.3
1440971763,16.2,20,21.97,483.9,247.8,1,0.23,1.1
1440971822,1.4013e-45,-0.410512,0,-0.410512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440971882,16.5,21,20.26,502.7,239.5,1.2,0.24,1.4
1440971942,16.5,24,20.49,519.1,246.6,1.2,0.25,1.5
1440972003,16.9,22,20.55,533.2,239,1.2,0.26,1.4
1440972063,16.9,22,20.67,543.3,239,1.3,0.27,1.5
1440972122,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440972182,17.3,26,20.37,569.5,246.1,1.3,0.29,1.5
1440972243,17.3,26,21.62,586,236.6,1.3,0.3,1.4
1440972303,17.6,25,21.62,608,241.3,1.4,0.31,1.6
1440972362,17.6,27,21.79,620.1,243.1,1.5,0.32,1.6
1440972422,17.6,27,22.27,621.3,237.8,1.4,0.33,1.5
1440972482,18,26,21.62,649.6,243.1,1.5,0.34,1.7
1440972543,18.4,27,21.62,660.9,253.7,1.5,0.35,1.7
1440972602,18.4,28,20.79,673.7,244.3,1.6,0.36,1.8
1440972662,18.4,28,20.79,670.7,237.8,1.6,0.37,1.8
1440972722,18.7,28,19.96,686.3,243.7,1.6,0.38,1.9
1440972782,18.7,28,20.67,705.9,250.2,1.6,0.39,1.8
1440972843,18.7,31,20.79,716.9,241.9,1.7,0.41,1.8
1440972902,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440972962,18.7,31,20.2,751.1,247.8,1.7,0.43,1.9
1440973022,18.7,31,19.55,744.4,237.8,1.7,0.44,1.9
1440973083,19.1,33,20.08,762.6,246.6,1.8,0.46,2
1440973142,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440973202,19.1,32,19.78,778.3,243.1,1.9,0.48,2.1
1440973262,19.5,31,18.72,793.6,242.5,1.9,0.49,2.1
1440973323,19.8,32,18.9,797.6,254.9,1.8,0.51,2.2
1440973382,19.8,34,19.9,840.1,244.3,2,0.52,2.2
1440973442,19.8,36,19.78,852.6,237.2,2,0.53,2.2
1440973502,20.2,34,20.55,878.5,249,1.9,0.55,2.1
1440973562,19.8,36,19.9,888.1,252,1.9,0.56,2.2
1440973623,19.8,38,21.5,927.6,241.9,2.1,0.58,2.3
1440973682,20.2,39,20.67,942.8,246.1,2.2,0.59,2.5
1440973742,20.6,41,21.02,959.7,243.1,2.1,0.61,2.3
1440973802,20.9,40,21.56,976.6,246.1,2.1,0.63,2.3
1440973863,20.9,39,21.32,990,247.2,2.2,0.64,2.5
1440973922,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440973982,21.3,44,21.97,1015.4,240.1,2.3,0.68,2.3
1440974042,21.3,41,20.97,1035.6,248.4,2.2,0.69,2.5
1440974103,21.7,42,21.08,1049.6,248.4,2.4,0.71,2.7
1440974162,1.4013e-45,-0.492787,0,-0.492788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440974222,22.4,43,20.91,1078.3,249,2.5,0.75,2.8
1440974282,22.4,45,21.5,1093.8,249,2.5,0.76,2.7
1440974343,22.4,43,21.91,1104.7,238.4,2.6,0.78,2.7
1440974402,1.4013e-45,-0.331288,0,-0.331289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440974462,22.8,48,22.09,1140.8,249,2.5,0.82,2.6
1440974523,23.1,49,20.79,1149.6,236,2.7,0.84,2.9
1440974583,23.5,49,21.97,1166.9,246.1,2.7,0.86,2.9
1440974642,23.5,49,21.26,1181.6,249,2.6,0.88,2.9
1440974702,23.1,50,21.38,1203.4,244.9,2.7,0.9,3
1440974762,23.1,52,21.56,1207.5,250.8,2.6,0.92,2.9
1440974823,22.8,50,21.02,1231.9,242.5,2.9,0.94,3.1
1440974882,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440974942,23.5,50,20.55,1247.9,236.6,3,0.98,3.2
1440975003,23.9,53,21.2,1274,244.9,2.9,1,3.1
1440975063,24.2,52,20.43,1279.2,236,3,1.02,3.3
1440975122,1.4013e-45,-0.413198,0,-0.413198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440975182,25,53,21.08,1312.1,234.8,3.1,1.06,3.2
1440975243,25,55,21.02,1329.7,246.6,3,1.09,3.3
1440975303,25,54,21.85,1336.6,239,3.1,1.11,3.2
1440975362,25,54,20.49,1349.4,245.5,3,1.13,3.3
1440975422,25,56,21.79,1361.8,234.2,3.3,1.15,3.3
1440975482,25,56,20.55,1379.9,247.8,3.1,1.17,3.5
1440975543,25,58,21.79,1391,236.6,3.3,1.2,3.4
1440975602,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440975662,25,61,20.67,1422.7,241.9,3.3,1.25,3.6
1440975722,24.6,60,20.67,1440.8,246.1,3.3,1.27,3.7
1440975842,25.3,61,20.91,1469.1,239.5,3.5,1.32,3.7
1440975902,25.7,60,21.44,1468.8,247.8,3.4,1.34,3.7
1440975963,25.7,60,20.37,1488.1,245.5,3.4,1.37,3.8
1440976022,1.4013e-45,-0.407949,0,-0.407949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440976082,26.1,61,20.55,1526.1,241.9,3.6,1.42,3.9
1440976142,26.1,59,21.2,1550,239.5,3.6,1.44,3.8
1440976203,25.7,63,20.43,1544,239,3.7,1.47,4
1440976262,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440976322,25.3,62,20.55,1576.4,231.3,3.8,1.52,4
1440976382,25.3,65,21.32,1602.5,243.7,3.6,1.55,3.8
1440976443,26.1,66,20.67,1609.5,234.2,3.9,1.57,4.1
1440976502,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440976562,26.8,66,21.38,1637.8,240.1,3.9,1.63,4
1440976623,27.2,65,20.49,1646.6,246.1,3.7,1.65,4.1
1440976683,27.2,68,20.97,1668.7,237.2,3.9,1.68,4.1
1440976742,1.4013e-45,-0.478627,0,-0.478628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440976802,27.2,68,20.85,1694.4,236.6,4,1.74,4.2
1440976862,27.2,68,20.37,1694.3,234.2,4.1,1.77,4.3
1440976923,27.9,67,21.56,1709.1,241.9,4,1.79,4.1
1440976982,27.9,69,20.14,1720.1,240.1,4,1.82,4.3
1440977042,27.9,67,21.56,1730.3,241.3,4,1.85,4.2
1440977102,27.9,71,20.91,1746.8,233,4.2,1.88,4.3
1440977222,27.5,72,21.44,1770.7,232.4,4.3,1.94,4.3
1440977282,27.9,71,20.37,1787.2,241.3,4.2,1.97,4.6
1440977343,27.9,73,21.14,1806,234.8,4.3,2,4.4
1440977402,27.9,73,21.2,1823.4,239.5,4.2,2.03,4.4
1440977462,28.3,72,20.32,1828,233.6,4.3,2.06,4.6
1440977522,28.3,73,20.97,1848.2,237.2,4.3,2.09,4.5
1440977642,28.3,74,20.55,1865.1,243.7,4.3,2.15,4.7
1440977702,29,75,20.91,1883,242.5,4.2,2.18,4.6
1440977822,30.1,76,20.37,1899.2,240.7,4.4,2.24,4.7
1440977882,30.2,77,20.79,1916.3,237.8,4.5,2.28,4.8
1440977943,30.2,79,20.26,1923,236,4.6,2.31,4.8
1440978002,30.3,78,20.79,1912.2,244.9,4.4,2.34,4.8
1440978062,30.4,78,20.73,1944.4,230.1,4.6,2.37,4.7
1440978122,30.3,76,20.37,1952.6,241.9,4.6,2.4,5
1440978182,30.2,77,20.2,1963.6,237.2,4.7,2.44,5
1440978243,29.7,78,20.49,1976.5,239.5,4.7,2.47,5
1440978302,29.7,78,21.26,1971,227.1,4.9,2.5,4.8
1440978362,29.4,81,20.02,1991.1,236.6,4.7,2.54,5
1440978422,29.4,79,20.97,2006.1,227.1,5,2.57,5
1440978482,29.4,84,20.79,2025.8,240.1,4.8,2.6,5.1
1440978543,29.4,79,20.37,2035,234.2,4.8,2.64,5.1
1440978602,29.4,83,20.55,2040.1,240.1,4.8,2.67,5.2
1440978662,30.2,84,21.02,2050.1,240.1,4.8,2.7,5.1
1440978722,30.4,80,20.43,2069.9,233,5.1,2.74,5.3
1440978782,30.3,81,21.08,2076.8,236.6,4.8,2.77,5
1440978843,30.3,84,20.85,2089.5,233,5,2.81,5.1
1440978903,30.2,85,21.02,2090.5,234.8,5,2.84,5.1
1440978962,30.1,84,20.91,2098.3,226.5,5.1,2.88,5.1
1440979022,30.2,83,19.78,2102.6,236.6,5,2.91,5.5
1440979082,30.2,86,20.91,2125.3,231.3,5.1,2.95,5.1
1440979202,30.5,84,20.32,2139.8,231.9,5.2,3.02,5.5
1440979262,30.8,82,20.02,2151.8,231.9,5.3,3.05,5.6
1440979322,30.9,86,20.43,2163.2,229.5,5.3,3.09,5.5
1440979382,31,86,20.73,2180.3,233,5.3,3.12,5.4
1440979443,31,89,20.67,2191,236,5.1,3.16,5.4
1440979502,30.8,88,20.26,2196.9,236,5.1,3.2,5.5
1440979562,31,87,19.78,2192.9,223.6,5.4,3.23,5.6
1440979622,31.1,86,20.61,2212.1,231.9,5.4,3.27,5.6
1440979683,31.4,88,20.97,2209.9,231.9,5.4,3.31,5.4
1440979743,31.6,89,20.14,2218.4,224.8,5.6,3.34,5.7
