1440274143,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440274442,14,1,5.61,0,56.2,0,0,0
1440274564,0,1,7.32,0,73.3,0,0,0
1440274622,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440274682,14,1,6.26,0,62.7,0,0,0
1440274742,14,0,19.78,0.3,207,0,0,0
1440274862,13.6,0,20.32,0,224.2,0,0,0
1440274922,13.6,0,20.49,0,229.5,0,0,0
1440274983,13.6,0,20.67,0,234.8,0,0,0
1440275042,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440275102,13.6,0,20.79,0,234.8,0,0,0
1440275162,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440275222,13.6,0,20.85,0,234.8,0,0,0
1440275283,13.6,0,20.91,0,236.6,0,0,0
1440275342,14,0,20.97,0,243.1,0,0,0
1440275402,14,0,21.02,0,238.4,0,0,0
1440275462,14,0,21.14,0,245.5,0,0,0
1440275523,14,0,21.32,0,241.9,0,0,0
1440275582,1.4013e-45,-0.45934,0,-0.45934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440275642,14,0,19.9,0,237.8,0,0,0
1440275702,14,0,21.62,0,250.2,0,0,0
1440275763,14,0,21.02,0,250.8,0,0,0
1440275822,14.3,0,19.02,17.3,230.1,0.1,0,0
1440275882,14.3,0,14.88,20.1,193.4,0,0,0.1
1440275942,14.3,1,14,17.9,152.6,0.1,0,0.1
1440276003,14.3,0,18.19,17.6,123,0.1,0,0.1
1440276062,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440276122,14.7,1,16.89,30.1,204.1,0.1,0,0.1
1440276182,14.7,1,13.64,28,238.4,0.1,0,0.1
1440276243,14.7,1,17.83,36.2,195.2,0.1,0,0.1
1440276302,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440276362,15.1,1,16.77,37.2,167.4,0.1,0,0.1
1440276422,15.1,1,14.7,44.2,210,0.1,0,0.2
1440276482,15.1,1,18.84,42.3,242.5,0.1,0,0.2
1440276543,15.4,2,19.61,49.7,199.3,0.1,0,0.1
