1439237944,0,2,7.08,0,71.5,0,0,0
1439238004,5.6,1,6.2,5,62.1,0,0,0
1439238064,0,1,7.2,0,72.1,0,0,0
1439238122,5.6,1,7.02,0.1,70.4,0,0,0
1439238182,5.6,1,5.73,0,57.3,0,0,0
1439238242,5.6,1,7.2,0,72.1,0,0,0
1439238303,5.6,1,21.08,0,230.7,0,0,0
1439238362,5.2,1,21.32,0,234.2,0,0,0
1439238422,5.2,1,21.5,0,240.7,0,0,0
1439238483,5.6,1,21.73,0,247.2,0,0,0
1439238542,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439238602,5.2,1,22.03,0,250.2,0,0,0
1439238662,5.6,1,13.82,0,147.9,0,0,0.1
1439238723,5.6,1,22.32,0,254.3,0,0,0
1439238782,5.6,1,22.44,0,254.9,0,0,0
1439238842,5.2,0,22.56,3.2,260.8,0,0,0
1439238902,5.6,0,22.68,0,261.4,0,0,0
1439238963,5.6,0,22.8,0,262.6,0,0,0
1439239022,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439239082,5.9,0,20.85,19.1,242.5,0,0,0.1
1439239142,5.9,1,16.95,25.2,204.6,0.1,0,0.1
1439239203,5.9,1,12.99,23.5,163.8,0.1,0,0.1
1439239262,1.4013e-45,-0.369374,0,-0.369375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439239322,5.9,1,17.78,32.7,230.7,0.1,0,0.2
1439239383,5.9,1,21.97,34.8,225.4,0.1,0,0
1439239443,5.9,1,19.08,38.4,185.7,0.1,0,0.2
1439239502,5.9,2,16.54,38.3,184.5,0.1,0,0.2
1439239562,6.3,2,20.67,44.6,226.5,0.1,0,0.2
1439239622,6.3,2,20.67,45.5,214.1,0.1,0,0.2
1439239683,6.3,2,16.54,42,173.9,0.1,0,0.2
1439239742,1.4013e-45,-0.288686,0,-0.288686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439239802,6.3,2,21.62,50,223.6,0.1,0,0.2
1439239862,6.3,2,17.6,48.8,246.6,0.1,0,0.2
1439239923,6.3,2,17.78,52.3,205.8,0.1,0,0.2
1439239982,6.7,2,21.91,47.9,176.8,0.1,0,0.2
1439240042,6.7,2,18.66,55.6,217.1,0.1,0.01,0.2
1439240102,6.7,2,20.26,51.3,257.9,0,0.01,0.2
1439240163,6.7,2,20.43,58.5,218.8,0.1,0.01,0.2
1439240222,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439240282,7,2,20.32,56.6,172.7,0.1,0.01,0.2
1439240342,7,2,21.08,63.1,213.5,0.1,0.01,0.2
1439240403,7,2,18.07,59.3,253.7,0.1,0.01,0.2
1439240463,7,2,22.15,64.2,221.2,0.1,0.01,0.2
1439240523,7,2,18.72,61.7,181,0.2,0.01,0.2
1439240582,7,2,18.9,64.5,187.5,0.2,0.01,0.2
1439240642,7.4,2,22.74,63.1,229.5,0.2,0.02,0.2
1439240702,7.4,3,18.54,72.2,243.7,0.1,0.02,0.2
1439240763,7.4,2,17.19,68.5,201.7,0.2,0.02,0.2
1439240822,1.4013e-45,-0.419667,0,-0.419668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439240882,7.4,3,20.2,80.1,234.2,0.2,0.02,0.3
1439240943,7.4,4,20.02,81.5,234.8,0.2,0.02,0.3
1439241003,7.8,3,20.32,77.1,194.6,0.2,0.02,0.3
1439241062,7.8,3,18.31,80.8,220.6,0.2,0.02,0.3
1439241122,7.8,3,22.32,78.6,251.4,0.1,0.03,0.2
1439241182,7.8,4,19.25,85.1,211.2,0.2,0.03,0.3
1439241243,7.8,4,20.43,87.1,203.5,0.2,0.03,0.3
1439241302,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439241362,8.1,4,19.9,93.7,223.6,0.2,0.03,0.3
1439241422,8.1,4,21.62,96.2,211.2,0.2,0.03,0.3
1439241483,8.1,4,17.6,89.8,253.2,0.2,0.03,0.3
1439241542,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439241602,8.1,4,20.61,98.2,195.8,0.2,0.04,0.3
1439241662,8.1,5,18.96,102.4,237.2,0.2,0.04,0.4
1439241723,8.5,5,22.38,106.6,234.2,0.2,0.04,0.3
1439241782,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439241842,8.5,6,22.32,112.6,237.8,0.2,0.04,0.3
1439241903,8.5,6,19.73,113.8,231.9,0.3,0.05,0.4
1439241963,8.5,5,22.09,114.6,213.5,0.2,0.05,0.3
1439242022,1.4013e-45,-0.266835,0,-0.266836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439242082,8.5,6,22.74,123.1,217.7,0.3,0.05,0.4
1439242143,8.9,6,19.43,127.9,220,0.3,0.05,0.4
1439242203,8.9,7,22.74,131.6,260.8,0.2,0.06,0.4
1439242263,8.9,6,19.37,139.6,221.8,0.3,0.06,0.5
1439242322,9.2,8,21.73,151.8,240.7,0.3,0.06,0.5
1439242382,9.2,8,20.67,158.1,239.5,0.3,0.06,0.5
1439242442,9.2,8,22.21,164.7,247.8,0.3,0.07,0.4
1439242503,9.2,8,20.43,168.3,233.6,0.3,0.07,0.5
1439242562,9.2,9,21.79,172.2,218.3,0.4,0.07,0.5
1439242622,9.6,9,20.61,179.5,259.1,0.4,0.07,0.6
1439242682,9.6,10,22.03,187.1,223,0.4,0.08,0.5
1439242743,9.6,9,20.2,198.2,249.6,0.4,0.08,0.6
1439242862,10,10,20.37,208.9,244.9,0.4,0.09,0.6
1439242923,10,10,21.79,222.9,238.4,0.5,0.09,0.6
1439242983,10,11,22.21,232.3,222.4,0.5,0.09,0.7
1439243042,10.3,11,20.97,232.8,221.2,0.5,0.1,0.7
1439243102,10.3,10,21.2,247.3,257.9,0.5,0.1,0.8
1439243162,10,13,22.5,263.5,258.5,0.5,0.11,0.6
1439243223,10.3,14,21.02,265.5,240.7,0.6,0.11,0.8
1439243282,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439243342,10.7,15,19.31,268.5,263.2,0.6,0.12,0.9
1439243403,10.7,14,22.56,290.8,222.4,0.7,0.12,0.9
1439243463,10.7,15,22.74,297.3,218.8,0.6,0.13,0.7
1439243522,10.7,15,20.73,322.5,256.7,0.6,0.13,0.8
1439243582,11.1,15,21.32,324.9,227.7,0.7,0.14,0.9
1439243642,11.1,16,22.09,342.8,253.7,0.7,0.15,0.9
1439243703,11.1,15,23.03,341.9,246.6,0.8,0.15,0.9
1439243762,11.4,15,21.73,359.9,237.8,0.8,0.16,1
1439243822,11.4,18,21.2,361.2,249,0.8,0.16,1
1439243882,11.8,16,20.97,377.5,241.9,0.8,0.17,1
1439243943,11.8,17,21.38,388.6,247.8,0.9,0.18,1.1
1439244003,11.8,18,21.67,395.2,250.8,0.8,0.18,1
1439244062,12.1,18,23.03,406.9,244.9,0.9,0.19,1
1439244122,12.1,19,21.44,429.3,243.1,0.9,0.2,1.1
1439244242,12.5,19,21.73,442.6,232.4,1,0.21,1.2
1439244303,12.5,19,22.74,453,263.8,0.9,0.22,1.1
1439244363,12.9,20,22.74,457.2,222.4,1.1,0.23,1.1
1439244422,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439244482,13.2,21,21.44,483.7,230.7,1.1,0.24,1.2
1439244542,13.2,21,21.26,498.8,248.4,1.1,0.25,1.3
1439244603,13.6,21,20.97,506.5,243.1,1.2,0.26,1.4
1439244662,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439244722,13.6,24,22.56,531.2,252,1.2,0.27,1.3
1439244782,13.6,23,22.15,546,244.3,1.2,0.28,1.4
1439244843,13.6,25,21.62,556.9,246.6,1.2,0.29,1.4
1439244902,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439244962,13.6,26,21.67,587.7,257.3,1.2,0.31,1.4
1439245022,13.6,25,22.03,595.1,250.8,1.3,0.32,1.4
1439245083,13.6,26,22.74,603.7,249.6,1.4,0.33,1.5
1439245142,13.6,26,22.09,624.8,255.5,1.3,0.34,1.5
1439245202,14,28,22.44,635.7,250.8,1.3,0.35,1.5
1439245262,14,25,21.5,649.2,251.4,1.5,0.36,1.7
1439245323,14.3,27,22.8,651.1,260.8,1.3,0.37,1.5
1439245382,14.3,28,22.03,673.3,247.2,1.5,0.38,1.6
1439245442,14.3,28,21.5,688.6,258.5,1.4,0.4,1.7
1439245502,14.3,32,21.62,704.4,254.3,1.5,0.41,1.8
1439245563,14.3,30,22.27,713,247.2,1.6,0.42,1.8
1439245622,14.3,29,22.56,722.8,254.9,1.6,0.43,1.7
1439245682,14.7,31,21.85,747.2,250.8,1.6,0.44,1.9
1439245742,14.7,34,21.56,755.9,258.5,1.6,0.46,1.9
1439245803,14.7,33,22.03,768.9,246.6,1.8,0.47,2
1439245922,15.1,36,21.62,795.3,253.7,1.7,0.49,1.9
1439245982,15.1,33,21.73,808.9,244.3,1.8,0.51,2
1439246043,15.4,34,21.79,816,260.8,1.8,0.52,2.1
1439246102,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439246162,15.4,34,20.91,847.9,246.1,1.8,0.55,2.1
1439246222,15.4,37,21.85,872.3,252.6,2,0.56,2.2
1439246283,15.4,39,22.03,890.6,250.8,2,0.58,2.2
1439246342,1.4013e-45,-0.326406,0,-0.326406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439246402,15.8,35,21.91,910.3,243.7,2.1,0.61,2.2
1439246462,16.2,39,21.91,932.8,249.6,2,0.62,2.2
1439246523,16.2,37,20.79,937.5,253.7,2.1,0.64,2.4
1439246582,1.4013e-45,-0.491567,0,-0.491567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439246642,16.5,36,22.09,970.5,244.9,2.3,0.67,2.4
1439246703,16.9,42,21.56,986,255.5,2.2,0.69,2.5
1439246763,17.3,41,21.44,1005.4,249,2.3,0.7,2.5
1439246822,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439246882,17.3,44,22.15,1033.1,246.6,2.4,0.74,2.5
1439246943,18,42,20.97,1040.8,255.5,2.3,0.75,2.7
1439247003,18,45,21.38,1064.6,247.8,2.4,0.77,2.5
1439247062,18.4,44,21.62,1071.9,251.4,2.4,0.79,2.5
1439247122,18.4,47,21.26,1087.4,245.5,2.4,0.81,2.6
1439247182,18.4,46,22.32,1091.1,251.4,2.4,0.83,2.5
1439247243,18.7,45,20.97,1106.7,254.9,2.4,0.84,2.8
1439247302,1.4013e-45,-0.309438,0,-0.309438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439247362,19.5,48,21.38,1138.8,245.5,2.6,0.88,2.9
1439247423,19.8,47,21.2,1157.7,250.8,2.5,0.9,2.8
1439247483,20.2,49,21.26,1167.6,243.1,2.7,0.92,2.9
1439247542,20.6,46,21.67,1179.6,243.1,2.7,0.94,2.9
1439247602,20.6,49,21.2,1199.4,249.6,2.6,0.96,2.9
1439247663,20.2,50,20.85,1210,250.8,2.6,0.98,3
1439247722,20.6,48,20.67,1225,244.9,2.9,1,3.2
1439247782,21.3,47,20.67,1233.6,243.7,2.8,1.02,3.1
1439247842,21.3,53,21.2,1251.5,242.5,2.9,1.04,3
1439247903,21.7,52,21.38,1259,242.5,2.9,1.06,3
1439247962,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439248022,21.7,52,21.62,1291.1,249.6,2.9,1.1,3.1
1439248083,21.7,53,21.26,1296,238.4,3.1,1.12,3.2
1439248142,21.7,55,21.44,1317.7,245.5,3,1.15,3.3
1439248202,22,55,21.08,1329.1,248.4,3,1.17,3.3
1439248262,21.7,54,20.85,1332.3,236.6,3.1,1.19,3.3
1439248323,21.7,54,21.5,1351.7,247.2,3.1,1.21,3.3
1439248382,22,58,20.79,1367.1,243.1,3.2,1.24,3.5
1439248442,22,56,21.08,1378.9,237.2,3.1,1.26,3.3
1439248502,22.4,54,21.08,1393.2,242.5,3.1,1.28,3.4
1439248562,22.4,57,21.02,1403.9,249,3.1,1.3,3.5
1439248623,22.8,56,21.2,1406.7,234.8,3.4,1.33,3.5
1439248682,23.1,60,20.97,1432.7,243.7,3.3,1.35,3.6
1439248742,23.5,58,21.67,1434.4,239.5,3.4,1.37,3.4
1439248802,23.5,58,21.73,1436.8,249,3.2,1.4,3.5
1439248863,23.9,60,21.02,1460.6,234.8,3.5,1.42,3.6
1439248923,24.2,60,21.2,1471.1,241.3,3.4,1.45,3.6
1439248982,24.2,61,20.73,1485.8,241.3,3.5,1.47,3.8
1439249042,24.6,60,21.02,1493.5,246.6,3.4,1.5,3.8
1439249103,24.6,61,21.02,1505.8,231.3,3.6,1.52,3.8
1439249163,24.6,62,21.26,1520.5,244.3,3.5,1.55,3.7
1439249222,24.6,60,21.08,1540.8,237.2,3.6,1.57,3.8
1439249282,24.2,61,20.37,1544.7,237.2,3.6,1.6,3.9
1439249342,24.6,61,21.08,1560.7,236.6,3.6,1.62,3.8
1439249403,24.6,62,21.2,1566.6,237.2,3.7,1.65,3.8
1439249462,24.6,62,20.91,1580.3,235.4,3.8,1.68,4
1439249522,25,63,21.02,1593,239,3.7,1.7,4
1439249582,24.2,64,21.5,1597.1,230.7,3.8,1.73,3.8
1439249642,25,64,20.79,1619.2,243.1,3.7,1.75,4
1439249703,25.3,64,20.67,1623.6,230.1,3.9,1.78,4.1
1439249762,1.4013e-45,-0.457509,0,-0.457509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439249822,25.3,65,20.08,1650.9,239.5,3.9,1.84,4.3
1439249882,25.7,65,20.73,1665.2,231.9,4,1.86,4.1
1439249943,26.1,66,21.02,1671.2,233.6,4,1.89,4.1
1439250062,26.8,68,21.38,1686.6,237.8,4,1.95,4.1
1439250122,27.5,70,20.61,1704.8,240.1,4,1.98,4.3
1439250183,27.2,70,21.38,1710,230.7,4.1,2,4
1439250242,27.2,66,20.85,1731,237.8,4.1,2.03,4.4
1439250302,27.9,69,20.73,1743.5,233.6,4.2,2.06,4.4
1439250362,28.3,67,20.02,1741.8,231.3,4.2,2.09,4.5
1439250422,28.6,71,20.37,1761.6,235.4,4.2,2.12,4.5
1439250483,28.3,70,21.02,1768.4,232.4,4.2,2.15,4.3
1439250542,1.4013e-45,-0.298207,0,-0.298208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439250602,28.6,74,20.26,1790.5,235.4,4.2,2.21,4.5
1439250662,29.4,72,19.96,1792.3,228.9,4.4,2.24,4.7
1439250723,29.7,73,20.97,1806.5,239,4.2,2.27,4.4
1439250782,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439250842,29.7,72,20.67,1828.6,237.2,4.4,2.33,4.6
1439250902,29.7,74,19.96,1826.9,228.9,4.4,2.36,4.6
1439251022,30.2,73,20.49,1860.6,230.7,4.5,2.42,4.7
1439251082,30.1,75,20.91,1865,231.3,4.6,2.45,4.7
1439251143,30.2,74,20.73,1875.2,233.6,4.4,2.48,4.6
1439251202,30.2,78,19.78,1880.5,233.6,4.6,2.51,5
1439251262,30.3,77,20.73,1894.2,230.7,4.6,2.54,4.8
1439251322,30.5,74,20.43,1908.2,227.7,4.6,2.57,4.7
1439251383,30.7,75,20.2,1902.2,239.5,4.5,2.61,4.9
1439251442,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439251502,30.9,73,20.37,1940.5,234.2,4.7,2.67,5
1439251562,31,79,20.43,1939.9,223.6,4.9,2.7,5
1439251623,31.1,78,20.61,1940.4,235.4,4.6,2.74,4.8
1439251682,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439251742,31.1,78,19.96,1962.8,235.4,4.7,2.8,5.1
1439251802,31,80,20.08,1981.6,231.3,4.8,2.83,5
1439251863,31.2,79,19.61,1988.6,224.2,5,2.87,5.2
1439251922,31.2,78,20.37,2001.6,231.3,4.8,2.9,5
1439251982,31.4,80,20.2,2010,231.9,4.8,2.93,5.1
1439252042,31.5,81,19.73,2017.9,225.9,5.1,2.97,5.4
1439252103,31.6,80,20.37,2029.5,231.3,5,3,5.2
1439252163,31.8,82,19.96,2036.8,227.7,4.9,3.03,5.2
1439252223,31.7,81,20.37,2044.5,223.6,5.2,3.07,5.2
1439252282,31.7,81,20.02,2052.8,224.2,5.2,3.1,5.4
1439252342,31.6,83,20.37,2066.3,221.8,5.3,3.14,5.3
1439252402,31.6,81,19.49,2076.6,230.7,5,3.17,5.4
1439252462,31.4,81,20.79,2076.8,232.4,5.1,3.2,5.2
1439252523,31.5,84,20.14,2100.4,228.9,5.1,3.24,5.4
1439252582,31.6,85,19.61,2099.4,223.6,5.3,3.27,5.5
1439252642,31.7,84,19.61,2111.7,230.1,5.1,3.31,5.5
1439252702,31.8,82,20.26,2119.7,223,5.4,3.34,5.5
1439252762,31.9,86,20.02,2133.5,225.4,5.2,3.38,5.4
1439252823,32,87,20.37,2132.6,230.7,5.1,3.42,5.3
1439252882,32.2,85,19.55,2131.9,234.8,5.1,3.45,5.6
