1438460522,7.4,1,5.55,5.5,56.2,0,0,0
1438460762,7,1,5.61,0,56.2,0,0,0
1438460823,7,1,5.73,0,57.3,0,0,0
1438460882,7,1,5.73,0,57.3,0,0,0
1438460944,7,1,7.26,0,73.3,0,0,0
1438461002,7,1,5.96,0,59.7,0,0,0
1438461062,7,1,17.07,0,170.9,0,0,0
1438461122,7,1,20.91,0,224.8,0,0,0
1438461183,6.7,1,21.08,0,233,0,0,0
1438461242,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438461302,6.7,1,17.66,1.4,182.8,0.1,0,0.1
1438461362,6.7,0,21.67,4.7,243.7,0,0,0
1438461423,6.7,0,21.79,2.7,251.4,0,0,0
1438461482,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438461542,6.7,0,22.09,0,254.9,0,0,0
1438461602,6.7,0,22.21,0,251.4,0,0,0
1438461663,6.7,0,22.27,0,256.1,0,0,0
1438461722,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438461782,6.7,0,22.56,0,259.1,0,0,0
1438461842,6.7,0,22.15,0,260.3,0,0,0
1438461903,7,0,20.49,17.5,247.2,0,0,0.1
1438461962,7,1,17.78,25.5,213.5,0,0,0.1
1438462022,7,1,13.7,22.6,171.5,0.1,0,0.1
1438462083,7,0,14.05,18.6,131.3,0.1,0,0.1
1438462142,7,1,18.37,23.8,126,0.1,0,0.1
1438462202,7.4,1,22.5,21.8,167.4,0.1,0,0.1
1438462262,7.4,1,18.43,37,208.2,0.1,0,0.1
1438462322,7,1,16.3,31.4,246.6,0.1,0,0.1
1438462383,7,2,20.43,40.1,205.8,0.1,0,0.2
1438462442,7.4,1,20.43,38.5,166.8,0.1,0,0.1
1438462502,7.4,1,16.48,42.4,199.3,0.1,0,0.2
1438462562,7.8,2,20.61,45.4,240.7,0.1,0,0.2
1438462623,7.8,2,19.84,49.4,216.5,0.1,0,0.2
1438462682,1.4013e-45,-0.48998,0,-0.48998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438462742,7.8,2,17.13,50,212.3,0.1,0,0.2
1438462803,8.1,2,21.32,48.3,250.8,0.1,0,0.2
1438462863,8.1,2,19.73,56.8,214.7,0.1,0,0.2
1438462922,8.1,2,15.71,49.2,175.7,0.1,0.01,0.2
1438462982,8.1,2,18.66,55.9,179.8,0.1,0.01,0.2
1438463042,8.1,2,22.38,56.5,220.6,0.1,0.01,0.2
1438463103,8.1,3,18.07,63.9,243.1,0.1,0.01,0.3
1438463162,8.1,3,20.14,66.7,202.9,0.1,0.01,0.2
1438463222,8.5,3,20.79,64,174.5,0.1,0.01,0.2
1438463282,8.5,2,20.67,59.1,159.1,0.2,0.01,0.3
1438463343,8.5,3,19.49,70.8,201.1,0.2,0.01,0.3
1438463403,8.5,3,20.32,78.5,242.5,0.2,0.01,0.3
1438463462,8.5,3,20.73,75.9,225.4,0.2,0.02,0.3
1438463522,8.5,3,17.36,72.8,247.8,0.1,0.02,0.3
1438463582,8.9,3,21.56,80.9,205.8,0.2,0.02,0.3
1438463643,8.9,4,18.9,82.4,228.3,0.2,0.02,0.3
1438463702,8.9,4,20.14,85.8,238.4,0.2,0.02,0.3
1438463762,9.2,3,21.38,84.9,198.7,0.2,0.02,0.3
1438463822,9.2,4,20.14,86,202.3,0.2,0.02,0.3
1438463883,9.2,4,20.43,90.3,244.3,0.2,0.02,0.3
1438463943,9.2,3,20.14,91.9,220,0.2,0.03,0.3
1438464002,9.2,4,21.08,92.5,211.7,0.2,0.03,0.3
1438464062,9.6,4,18.13,87,251.4,0.2,0.03,0.3
1438464122,9.6,4,22.32,92.9,215.9,0.2,0.03,0.3
1438464183,10,3,18.6,88.6,193.4,0.2,0.03,0.3
1438464243,10,3,22.15,98.3,235.4,0.2,0.03,0.3
1438464302,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438464362,10,4,17.6,92.6,211.7,0.2,0.04,0.3
1438464422,10,5,21.44,103.4,251.4,0.2,0.04,0.3
1438464483,10.3,4,18.96,104.1,215.9,0.3,0.04,0.4
1438464542,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438464602,10.7,4,19.25,113.7,230.1,0.3,0.04,0.4
1438464662,10.3,5,21.85,117.4,254.3,0.2,0.05,0.4
1438464723,10.7,5,19.37,119.9,218.8,0.3,0.05,0.4
1438464782,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438464842,10.7,6,19.13,132.4,245.5,0.3,0.05,0.4
1438464902,11.1,7,21.56,140.5,222.4,0.3,0.05,0.4
1438464963,11.1,7,19.49,143.1,231.3,0.3,0.06,0.4
1438465022,1.4013e-45,-0.320424,0,-0.320424,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438465082,11.1,7,21.44,152.5,202.9,0.3,0.06,0.4
1438465143,11.1,8,18.96,158.1,244.9,0.3,0.06,0.5
1438465203,11.4,9,22.5,167.2,234.2,0.3,0.07,0.4
1438465262,11.4,8,19.73,171.4,224.2,0.4,0.07,0.5
1438465322,11.8,10,21.79,180.8,256.1,0.4,0.07,0.5
1438465382,11.8,9,19.37,180.4,214.1,0.4,0.08,0.6
1438465443,11.8,10,22.74,195.2,248.4,0.4,0.08,0.5
1438465502,1.4013e-45,-0.326894,0,-0.326894,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438465562,11.8,11,22.97,204.3,241.9,0.4,0.09,0.5
1438465622,12.1,10,19.84,216.9,236.6,0.5,0.09,0.6
1438465683,12.1,12,21.67,229.9,237.8,0.5,0.09,0.6
1438465742,12.5,11,21.02,235.7,242.5,0.5,0.1,0.6
1438465802,12.5,12,20.97,243.8,237.2,0.5,0.1,0.7
1438465862,12.5,12,22.27,254.5,241.3,0.6,0.1,0.7
1438465923,12.9,11,20.14,251,222.4,0.6,0.11,0.8
1438465982,12.9,13,21.5,271.8,257.9,0.5,0.11,0.7
1438466042,12.9,14,21.56,274.1,217.7,0.7,0.12,0.8
1438466102,12.9,13,23.03,283,254.3,0.6,0.12,0.7
1438466163,13.2,13,20.61,293.5,227.7,0.7,0.13,0.9
1438466222,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438466282,13.6,15,20.43,314.7,242.5,0.7,0.14,1
1438466343,13.6,15,22.15,332.4,239.5,0.7,0.14,0.9
1438466403,13.6,16,21.2,334.7,257.9,0.6,0.15,0.9
1438466463,14,17,22.15,353.2,254.3,0.8,0.15,1
1438466522,14,15,21.44,353.1,226.5,0.9,0.16,1
1438466582,14.3,17,21.26,365.5,259.1,0.7,0.17,1
1438466642,14.3,16,21.91,371.3,218.8,0.9,0.17,1
1438466703,14.7,18,22.74,387.6,236,0.8,0.18,0.9
1438466763,14.7,17,21.56,395.6,228.9,1,0.18,1.1
1438466822,14.7,19,22.27,408.8,230.7,1,0.19,1.1
1438466882,15.1,17,21.67,419.7,234.8,0.9,0.2,1
1438466942,15.1,18,21.32,424.5,228.9,1,0.2,1.2
1438467003,15.4,20,22.03,443.8,238.4,0.9,0.21,1.1
1438467062,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438467122,15.8,19,20.67,451.6,226.5,1.1,0.23,1.3
1438467183,15.8,21,20.79,465,243.7,1,0.23,1.2
1438467243,15.8,21,21.38,478.3,240.1,1,0.24,1.3
1438467302,1.4013e-45,-0.40392,0,-0.403921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438467362,16.2,21,22.03,504.3,243.1,1.1,0.26,1.3
1438467422,16.2,21,22.15,519.8,254.9,1.2,0.27,1.3
1438467483,16.2,25,21.97,531.7,249.6,1.1,0.28,1.4
1438467542,1.4013e-45,-0.371572,0,-0.371572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438467602,16.5,23,21.38,551,259.1,1.2,0.29,1.4
1438467662,16.9,23,21.2,560.6,250.8,1.3,0.3,1.5
1438467723,16.9,23,21.32,572.9,256.7,1.3,0.31,1.5
1438467782,16.9,26,21.79,587.9,247.8,1.2,0.32,1.4
1438467842,16.9,28,22.56,597.2,252.6,1.3,0.33,1.5
1438467902,17.3,27,22.62,614.4,252.6,1.4,0.34,1.5
1438467963,17.3,27,21.79,626.9,247.2,1.3,0.35,1.5
1438468022,17.6,28,21.85,635,240.7,1.4,0.36,1.5
1438468082,17.6,31,21.38,654.2,251.4,1.5,0.37,1.7
1438468142,17.6,27,21.85,664.1,249,1.4,0.38,1.6
1438468203,17.6,30,21.08,669.4,256.7,1.5,0.4,1.8
