1438719784,0,2,7.08,0,70.9,0,0,0
1438719844,4.1,2,6.55,0,65.6,0,0,0
1438719903,4.1,2,6.02,0.2,60.3,0,0,0
1438719962,4.1,2,5.55,1.7,55.6,0,0,0
1438720022,4.1,1,5.96,4.9,59.7,0,0,0
1438720083,4.1,1,15.18,0,152.6,0,0,0
1438720142,4.1,1,20.97,0,225.9,0,0,0
1438720202,3.7,1,21.14,0,236,0,0,0
1438720262,4.1,1,17.83,0,183.3,0.1,0,0.1
1438720323,4.1,1,21.56,0,240.1,0,0,0
1438720382,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438720442,3.7,1,21.79,0,244.9,0,0,0
1438720503,3.7,1,21.97,0,247.8,0,0,0
1438720563,3.7,1,22.03,0,254.3,0,0,0
1438720622,3.7,1,22.21,0,252,0,0,0
1438720682,4.1,1,22.32,0,252,0,0,0
1438720742,4.1,1,22.44,2.5,257.9,0,0,0
1438720803,3.7,1,22.56,4.2,259.1,0,0,0
1438720862,1.4013e-45,-0.255849,0,-0.255849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438720922,4.1,0,22.8,0,260.8,0,0,0
1438720983,4.5,1,19.67,24.5,236,0,0,0.1
1438721102,4.5,0,16.59,24.9,158.5,0.1,0,0.1
1438721162,4.5,0,20.73,23.5,120,0.1,0,0.1
1438721223,4.5,1,19.49,28.5,152,0.1,0,0.1
1438721282,1.4013e-45,-0.406972,0,-0.406972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438721342,4.5,1,18.84,36.5,231.9,0.1,0,0.2
1438721402,4.5,1,22.62,27.5,221.2,0.1,0,0
1438721463,4.5,2,18.25,38.5,179.8,0.1,0,0.2
1438721522,1.4013e-45,-0.401967,0,-0.401967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438721582,4.8,2,20.55,44.3,219.4,0.1,0,0.2
1438721643,4.8,1,19.73,40.3,252,0.1,0,0.2
1438721703,4.8,2,17.36,45.2,211.2,0.1,0,0.2
1438721762,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438721822,4.8,2,19.73,50.1,198.7,0.1,0,0.2
1438721882,5.2,2,15.59,48.6,240.1,0.1,0,0.2
1438721943,5.2,2,19.25,54.4,215.9,0.1,0,0.2
1438722002,1.4013e-45,-0.396596,0,-0.396596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438722062,5.2,2,17.54,55.4,230.7,0.1,0.01,0.2
1438722122,5.2,2,19.13,58,239.5,0.1,0.01,0.2
1438722183,5.2,2,21.56,58.6,199.9,0.1,0.01,0.2
1438722242,5.6,2,17.6,54.3,159.1,0.1,0.01,0.2
1438722302,5.6,2,18.9,62.8,202.3,0.2,0.01,0.3
1438722362,5.6,2,22.09,65.1,242.5,0.1,0.01,0.2
1438722423,5.6,3,17.78,70.1,225.4,0.2,0.01,0.3
1438722482,5.6,3,20.14,67.9,184.5,0.2,0.01,0.2
1438722542,5.6,3,20.61,72.4,202.9,0.2,0.01,0.3
1438722602,5.6,2,19.78,72.4,244.3,0.1,0.02,0.3
1438722662,5.9,3,18.78,73.1,214.1,0.2,0.02,0.3
1438722723,5.9,3,22.38,74.1,227.1,0.2,0.02,0.2
1438722782,5.9,3,18.13,78,237.2,0.2,0.02,0.3
1438722842,5.9,3,21.5,80.4,196.4,0.2,0.02,0.3
1438722902,5.9,3,19.43,80.9,229.5,0.2,0.02,0.3
1438722963,5.9,3,19.31,81.4,241.9,0.2,0.02,0.3
1438723022,5.9,3,22.03,80,200.5,0.2,0.03,0.3
1438723082,5.9,4,19.02,85,228.3,0.2,0.03,0.3
1438723142,6.3,3,22.74,81.7,240.7,0.2,0.03,0.2
1438723203,6.3,3,18.37,83.7,199.3,0.2,0.03,0.3
1438723263,6.3,4,20.55,90.9,221.2,0.2,0.03,0.3
1438723322,6.3,4,20.91,87.6,254.3,0.2,0.03,0.3
1438723382,6.3,4,20.49,93.4,213.5,0.2,0.03,0.4
1438723442,6.7,4,21.38,90.8,188.7,0.2,0.04,0.3
1438723503,6.7,4,22.44,94.6,231.3,0.2,0.04,0.3
1438723562,1.4013e-45,-0.436147,0,-0.436147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438723622,6.7,4,21.38,99.1,204.6,0.2,0.04,0.4
1438723683,6.7,5,20.43,102.4,245.5,0.2,0.04,0.4
1438723743,6.7,5,21.2,109,227.1,0.2,0.04,0.4
1438723802,1.4013e-45,-0.481069,0,-0.481069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438723862,6.7,5,19.61,102.2,259.7,0.2,0.05,0.4
1438723922,6.7,5,20.32,115.2,216.5,0.3,0.05,0.4
1438723983,6.7,5,21.32,121.7,229.5,0.3,0.05,0.4
1438724042,1.4013e-45,-0.417958,0,-0.417959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438724102,7,6,20.79,128,219.4,0.3,0.05,0.4
1438724162,7,7,19.43,132,253.7,0.3,0.06,0.5
1438724282,7,8,21.79,146.2,231.9,0.3,0.06,0.5
1438724342,7,8,20.37,147.4,217.1,0.3,0.06,0.5
1438724403,7,8,21.62,156.1,258.5,0.3,0.07,0.5
1438724462,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438724522,7,9,21.73,172.5,247.2,0.4,0.07,0.5
1438724582,7,9,20.43,178.1,233,0.4,0.07,0.6
1438724643,7.4,9,22.74,173.5,206.4,0.4,0.08,0.5
1438724702,7.4,9,19.61,189.5,249.6,0.4,0.08,0.6
1438724762,7.4,10,22.44,199.7,234.8,0.4,0.08,0.6
1438724822,7.4,9,21.79,207.5,227.7,0.5,0.09,0.6
1438724883,7.4,10,20.79,218.4,249.6,0.5,0.09,0.6
1438724942,7.4,11,21.14,218.3,209.4,0.5,0.09,0.6
1438725002,7.8,11,22.86,227.9,244.9,0.5,0.1,0.6
1438725062,7.8,11,19.19,236.1,240.7,0.5,0.1,0.7
1438725123,7.8,11,22.32,248.9,227.7,0.6,0.11,0.7
1438725242,8.1,12,20.61,258.3,212.9,0.6,0.11,0.7
1438725303,8.1,14,22.44,286.4,255.5,0.6,0.12,0.7
1438725363,8.1,12,21.62,293.4,257.9,0.6,0.12,0.8
1438725422,8.5,15,20.26,293.7,226.5,0.7,0.13,0.9
1438725482,8.5,14,22.32,312.4,262.6,0.6,0.13,0.8
1438725542,8.5,15,22.74,315.3,221.2,0.7,0.14,0.9
1438725603,8.5,16,21.85,329.4,224.8,0.7,0.14,0.9
1438725662,8.5,15,21.79,344.9,262.6,0.7,0.15,1
1438725722,8.5,17,22.8,358,237.8,0.8,0.16,1
1438725783,8.9,17,22.62,373.5,241.3,0.9,0.16,1
1438725842,8.9,15,22.27,391.3,259.1,0.8,0.17,1
1438725902,9.2,17,21.2,386.5,227.7,0.9,0.18,1
1438725962,9.2,18,21.2,412.5,253.2,0.9,0.18,1.1
1438726023,9.2,18,20.79,415.6,260.3,0.8,0.19,1.1
1438726083,9.2,20,21.08,427.3,236.6,0.9,0.2,1.1
1438726142,9.2,19,21.02,443.6,246.6,0.9,0.2,1.2
1438726202,9.2,21,20.97,461.7,259.7,1,0.21,1.3
1438726262,9.2,23,21.38,478.4,255.5,1.1,0.22,1.3
1438726382,9.6,22,21.91,501.5,237.8,1,0.24,1.2
1438726443,9.6,24,22.5,519.9,260.3,1,0.24,1.2
1438726503,9.6,23,22.74,534.8,256.7,1.2,0.25,1.3
1438726562,9.6,24,22.74,541.5,244.9,1.2,0.26,1.3
1438726622,10,23,22.74,553.7,244.9,1.3,0.27,1.4
1438726682,10,25,22.62,568.2,244.9,1.3,0.28,1.4
1438726743,10,24,20.91,580.6,261.4,1.3,0.29,1.6
1438726862,10,27,21.5,618.8,256.1,1.4,0.31,1.6
1438726923,10.3,26,22.27,630.6,247.8,1.3,0.32,1.5
1438726982,10.3,26,22.74,641.4,259.1,1.4,0.33,1.6
1438727042,10.3,29,21.85,650.7,248.4,1.5,0.34,1.7
1438727102,10.7,29,21.2,663.9,247.8,1.5,0.35,1.7
1438727162,10.7,30,21.56,682,261.4,1.4,0.36,1.7
1438727223,10.7,30,22.97,694,249.6,1.6,0.37,1.7
1438727282,1.4013e-45,-0.272451,0,-0.272451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438727342,10.7,31,21.79,735.8,250.8,1.6,0.4,1.8
1438727402,10.7,32,21.08,732.3,261.4,1.6,0.41,2
1438727463,11.1,33,22.5,763,252.6,1.7,0.42,1.9
1438727522,11.1,31,22.03,779.8,250.8,1.7,0.44,2
1438727582,11.1,32,21.85,793.5,251.4,1.7,0.45,2
1438727642,11.1,33,22.09,810.6,253.7,1.8,0.46,2.1
1438727703,11.1,36,22.32,823,250.8,1.9,0.48,2.1
1438727762,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438727822,11.1,36,21.26,841.8,245.5,1.9,0.5,2.2
1438727882,11.4,37,21.79,866,260.3,1.9,0.52,2.2
1438727943,11.4,39,22.15,884.4,251.4,2,0.53,2.2
1438728002,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438728062,11.8,36,22.03,905.4,245.5,2.1,0.56,2.3
1438728123,11.8,39,22.15,936.9,254.3,1.9,0.58,2.2
1438728242,12.1,39,22.09,961.6,248.4,2.2,0.61,2.4
1438728303,12.1,42,21.97,980.2,250.8,2.2,0.63,2.4
1438728363,12.5,41,22.86,983.5,257.9,2.1,0.64,2.2
1438728422,12.5,42,22.21,1010.2,247.2,2.1,0.66,2.3
1438728482,12.5,41,21.5,1007.8,259.7,2.2,0.67,2.5
1438728542,12.9,43,22.15,1037.6,255.5,2.3,0.69,2.5
1438728603,13.2,43,21.5,1044,254.9,2.2,0.71,2.5
1438728662,12.9,44,22.03,1059.1,247.8,2.4,0.73,2.6
1438728722,12.9,44,21.97,1075.1,248.4,2.3,0.74,2.5
1438728782,13.2,46,22.09,1098.8,256.7,2.4,0.76,2.7
1438728843,13.2,45,22.92,1106.9,251.4,2.4,0.78,2.4
1438728902,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438728962,13.6,48,21.85,1141.4,249.6,2.5,0.82,2.7
1438729022,13.2,47,21.62,1154.6,250.2,2.6,0.84,2.9
1438729083,13.2,47,21.56,1165.9,258.5,2.5,0.86,2.9
1438729142,13.2,47,22.44,1178.1,247.8,2.7,0.88,2.8
1438729202,13.6,49,22.27,1195.9,255.5,2.6,0.9,2.8
1438729262,14,52,21.91,1214,255.5,2.7,0.92,3
1438729382,14.3,51,21.56,1238.4,247.2,2.8,0.96,3
1438729443,14,51,22.38,1256,250.8,2.7,0.98,2.9
1438729503,14,50,22.74,1262.3,252,2.7,1,2.8
1438729562,14,54,22.5,1279.6,247.8,2.8,1.02,2.9
1438729622,14,53,21.2,1293,248.4,2.9,1.04,3.1
1438729682,14.3,55,22.44,1303.2,258.5,2.9,1.06,3.1
1438729743,14.3,53,21.73,1319.3,243.1,3,1.08,3.2
1438729802,1.4013e-45,-0.397939,0,-0.397939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438729862,14.3,53,22.09,1357,254.9,3,1.13,3.3
1438729922,14.7,55,22.09,1372.8,250.8,3.1,1.15,3.3
1438729983,14.7,55,21.2,1382.5,249.6,3.1,1.18,3.4
1438730042,15.1,57,21.56,1399,255.5,3,1.2,3.4
1438730102,14.7,55,22.21,1412.7,256.7,3.1,1.22,3.4
1438730162,15.1,59,21.56,1426.7,256.7,3.1,1.24,3.5
1438730223,15.1,58,22.38,1446.6,249,3.2,1.27,3.3
1438730282,15.1,57,21.97,1463.4,245.5,3.3,1.29,3.5
1438730342,14.7,58,22.21,1477.1,246.6,3.3,1.32,3.5
1438730402,15.4,61,21.44,1484.3,253.2,3.3,1.34,3.7
1438730462,15.4,60,21.97,1500.6,256.7,3.2,1.37,3.6
1438730523,15.4,60,22.03,1521.9,248.4,3.4,1.39,3.6
1438730582,15.8,62,21.5,1536.4,250.2,3.5,1.42,3.8
1438730642,15.8,60,21.85,1541.4,253.2,3.4,1.44,3.6
1438730702,16.2,65,21.73,1562.8,252,3.5,1.47,3.8
1438730763,16.5,64,22.09,1570.4,249.6,3.6,1.49,3.8
1438730822,16.9,64,21.67,1577,244.3,3.6,1.52,3.7
1438730882,16.5,64,21.62,1588.2,247.8,3.6,1.55,3.8
1438730942,16.9,65,21.38,1603,245.5,3.6,1.57,3.8
1438731003,16.9,67,21.62,1618.7,249,3.7,1.6,4
1438731062,16.9,63,21.2,1630.6,250.8,3.7,1.63,4
1438731123,16.9,66,21.62,1643,248.4,3.7,1.65,4
1438731183,17.3,65,22.44,1642.8,244.9,3.7,1.68,3.7
1438731242,1.4013e-45,-0.403554,0,-0.403554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1438731302,17.6,65,20.85,1671.2,255.5,3.7,1.74,4.2
1438731362,17.6,69,22.09,1691.8,247.2,3.8,1.76,3.9
1438731482,18,69,21.08,1719.8,248.4,3.8,1.82,4.1
1438731542,17.6,68,21.38,1729.2,247.2,4,1.85,4.2
1438731662,17.3,68,21.14,1749.5,241.9,4.1,1.91,4.3
1438731722,17.6,69,22.27,1759.8,254.3,3.8,1.94,4.1
1438731782,17.6,68,20.85,1762.2,240.1,4.1,1.97,4.3
1438731843,18.4,70,22.68,1763,252.6,4,2,4
1438731903,18.4,73,21.08,1803.6,245.5,4.1,2.03,4.4
1438731962,18.4,72,22.27,1809.9,243.7,4.1,2.06,4.1
1438732022,18.7,74,22.21,1823.6,239.5,4.3,2.09,4.3
1438732082,19.1,74,21.67,1838.8,243.7,4.3,2.12,4.5
1438732202,18.7,76,21.26,1869.9,244.3,4.3,2.18,4.6
1438732262,19.5,75,21.32,1885.2,244.3,4.3,2.21,4.6
1438732382,19.5,78,21.32,1898.7,241.9,4.5,2.27,4.7
1438732442,19.5,77,21.44,1913.7,248.4,4.2,2.3,4.6
