1440532922,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440533284,15.4,1,6.02,0,60.3,0,0,0
1440533342,15.1,1,5.55,0,55.6,0,0,0
1440533402,15.1,1,5.49,0,55,0,0,0
1440533462,15.1,1,6.2,0,62.1,0,0,0
1440533522,15.1,1,5.67,0,56.7,0,0,0
1440533583,15.1,1,6.49,0,65,0,0,0
1440533642,15.1,0,19.9,0,207.6,0,0,0
1440533702,14.7,0,20.08,0,219.4,0,0,0
1440533762,14.7,0,20.26,0,227.1,0,0,0
1440533823,15.1,0,18.9,0,212.9,0,0,0
1440533883,14.7,0,20.67,0,231.3,0,0,0
1440533942,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440534002,14.7,0,16.12,0,176.2,0,0,0
1440534062,14.7,0,21.02,0,237.2,0,0,0
1440534123,15.1,0,21.08,0,243.7,0,0,0
1440534182,1.4013e-45,-0.39269,0,-0.39269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440534242,14.7,0,21.32,0,246.6,0,0,0
1440534302,15.1,0,21.38,0,244.3,0,0,0
1440534363,15.1,0,14.82,0,160.3,0,0,0.1
1440534422,15.1,0,14.7,0,160.3,0,0,0.1
1440534482,14.7,0,21.73,0,251.4,0,0,0
1440534542,15.4,0,19.61,18.3,234.8,0.1,0,0.1
1440534603,15.4,1,17.48,24.4,210.6,0,0,0.1
1440534662,1.4013e-45,-0.463246,0,-0.463247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440534722,15.4,1,14.23,20,131.9,0.1,0,0.1
1440534782,15.4,0,18.25,21,110,0.1,0,0.1
1440534843,15.4,1,20.26,26.6,149.6,0.1,0,0.1
1440534902,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440534962,15.4,1,12.4,31.7,232.4,0.1,0,0.2
1440535023,15.4,1,16.42,40,212.9,0.1,0,0.1
1440535083,15.4,2,20.43,41.9,214.1,0.1,0,0.1
1440535142,15.8,2,18.72,51.2,230.7,0.1,0,0.2
1440535202,15.8,2,20.73,46.8,238.4,0.1,0,0.1
1440535262,15.8,2,18.6,54.3,197,0.1,0,0.2
1440535323,15.8,2,17.42,51.4,179.2,0.1,0,0.2
1440535382,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440535442,16.2,2,17.6,58.4,230.7,0.1,0,0.2
1440535502,16.2,2,15.41,54.1,190.4,0.1,0.01,0.2
1440535563,16.2,2,19.73,53.7,155.5,0.2,0.01,0.2
1440535622,16.5,2,19.02,63.1,197,0.2,0.01,0.2
1440535682,16.5,2,15.29,57.6,236,0.1,0.01,0.2
1440535742,16.5,3,19.37,68.2,211.2,0.2,0.01,0.2
1440535803,16.5,3,20.2,61.2,170.9,0.2,0.01,0.2
1440535863,16.9,3,18.01,64.7,190.4,0.2,0.01,0.2
1440535922,16.9,3,21.73,61.3,232.4,0.2,0.01,0.2
1440535982,16.9,3,17.48,73.2,215.9,0.2,0.01,0.3
