1439324582,10.3,1,5.78,0,57.9,0,0,0
1439324642,10.3,1,5.9,0,59.1,0,0,0
1439324703,10.3,1,5.73,0,57.3,0,0,0
1439324764,10.3,1,6.91,0,69.2,0,0,0
1439324822,1.4013e-45,-0.453603,0,-0.453603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439324882,10,1,5.67,0,56.7,0,0,0
1439324943,10.3,1,6.14,0,62.1,0,0,0
1439325003,10,1,6.55,0,65.6,0,0,0
1439325062,10,1,12.46,1.5,214.7,0,0,0
1439325122,10,1,20.2,3.5,210.6,0,0,0
1439325182,10,0,20.26,4.8,215.3,0,0,0
1439325243,10,0,20.43,0,222.4,0,0,0
1439325302,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439325362,10,0,20.73,0,228.3,0,0,0
1439325423,10,0,20.79,0,231.9,0,0,0
1439325483,10.3,0,20.79,0,240.7,0,0,0
1439325542,10.3,0,20.91,0,235.4,0,0,0
1439325602,10,0,21.08,0,239.5,0,0,0
1439325662,10.3,0,17.01,0,198.7,0,0,0
1439325723,10.3,0,21.32,0,242.5,0,0,0
1439325782,10.3,0,21.44,0,249.6,0,0,0
1439325842,10.3,0,21.56,0,246.6,0,0,0
1439325902,10.3,0,21.67,0,247.8,0,0,0
1439325963,10.3,0,20.14,0,244.3,0,0,0
1439326022,1.4013e-45,-0.349965,0,-0.349965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439326082,10.3,0,21.5,0,256.1,0,0,0
1439326142,10.7,0,19.31,21.3,236,0.1,0,0.1
1439326203,10.3,1,15.89,26.4,199.9,0.1,0,0.1
1439326262,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439326322,10.7,1,15.65,29.2,170.9,0.1,0,0.1
1439326382,10.7,1,19.61,38.1,211.7,0.1,0,0.1
1439326443,10.7,1,19.13,35.2,248.4,0.1,0,0.1
