1440447182,1.4013e-45,-0.34374,0,-0.34374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440447242,15.8,1,5.49,0,55,0,0,0
1440447302,15.8,1,6.08,0,61.5,0,0,0
1440447364,15.8,1,6.37,0,64.4,0,0,0
1440447484,15.8,1,6.73,0,67.4,0,0,0
1440447542,15.4,1,5.84,0,58.5,0,0,0
1440447603,15.8,1,7.14,0,71.5,0,0,0
1440447662,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440447722,15.8,0,19.96,0,211.2,0,0,0
1440447782,15.8,0,20.26,0,223,0,0,0
1440447843,15.4,0,20.43,0,228.3,0,0,0
1440447903,15.4,0,20.37,0,235.4,0,0,0
1440447962,1.4013e-45,-0.442617,0,-0.442617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440448022,15.4,0,20.67,0,233.6,0,0,0
1440448082,15.4,0,18.96,0,216.5,0,0,0
1440448143,15.4,0,20.85,0,235.4,0,0,0
1440448202,1.4013e-45,-0.289296,0,-0.289297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440448262,15.4,0,21.2,0,241.9,0,0,0
1440448322,15.4,0,16,0,172.7,0.1,0,0.1
1440448383,15.8,0,16.42,0,179.2,0.1,0,0.1
1440448442,1.4013e-45,-0.451039,0,-0.45104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440448502,16.2,0,19.67,21.4,228.9,0.1,0,0.1
1440448562,15.8,1,16.3,28.4,197,0.1,0,0.1
1440448623,16.2,0,12.28,24.6,156.1,0.1,0,0.1
1440448682,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440448742,16.2,1,16.06,31,160.3,0.1,0,0.1
1440448802,16.2,1,20.14,37.1,201.1,0.1,0,0.1
1440448863,16.2,2,17.54,39.4,238.4,0.1,0,0.2
1440448922,1.4013e-45,-0.495473,0,-0.495473,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440448982,16.5,2,12.05,51.7,156.7,0.2,0,0.2
1440449043,16.5,3,16.48,59.1,116.5,0.3,0,0.2
1440449103,16.9,3,20.61,79,156.1,0.3,0,0.3
1440449162,16.9,4,18.9,90.5,197.5,0.3,0,0.3
1440449222,16.9,3,19.73,81.1,237.2,0.2,0,0.2
1440449282,16.9,3,18.19,71.6,204.1,0.2,0.01,0.2
1440449343,17.3,3,17.72,77.3,202.9,0.2,0.01,0.2
1440449402,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440449462,17.6,3,16.59,68.2,186.3,0.2,0.01,0.2
1440449522,17.6,3,20.67,81,223.6,0.2,0.01,0.2
