1440878823,11.1,1,6.14,0,61.5,0,0,0
1440878942,11.1,1,6.43,0,64.4,0,0,0
1440879004,11.1,1,6.97,0,69.8,0,0,0
1440879062,1.4013e-45,-0.456655,0,-0.456655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440879122,10.7,1,5.73,0,57.3,0,0,0
1440879182,10.7,1,6.67,0,66.8,0,0,0
1440879243,10.7,0,20.49,0,223.6,0,0,0
1440879362,10.7,0,14.23,0,153.2,0,0,0.1
1440879422,10.7,0,21.38,0,243.1,0,0,0
1440879483,10.7,0,21.56,0,249.6,0,0,0
1440879542,10.7,0,21.67,0,250.8,0,0,0
1440879602,10.7,0,21.79,0,252.6,0,0,0
1440879662,10.7,0,22.03,0,254.3,0,0,0
1440879723,10.7,0,21.67,0,256.7,0,0,0
1440879783,11.1,1,19.37,30.7,225.4,0.1,0,0.1
1440879842,11.1,1,15.59,31.3,186.9,0.1,0,0.1
1440879902,11.1,0,11.57,26.2,147.9,0.1,0,0.2
1440879962,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440880022,11.4,2,19.43,45.5,218.8,0.1,0,0.2
1440880083,11.1,2,19.55,47.8,225.9,0.1,0,0.2
1440880143,11.4,2,17.66,43.3,185.7,0.2,0,0.2
1440880202,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440880262,11.4,2,17.54,48.7,230.7,0.2,0,0.2
1440880322,11.8,2,16.24,51.2,189.3,0.2,0,0.2
1440880383,11.8,2,20.61,52,162.6,0.2,0,0.2
1440880442,11.8,2,19.61,58.9,202.9,0.2,0,0.2
1440880502,12.1,2,16.18,53.7,243.7,0.2,0,0.2
1440880562,12.1,2,20.37,57.9,211.2,0.2,0,0.2
1440880682,12.1,2,18.78,59.4,231.9,0.2,0.01,0.2
1440880743,12.1,2,20.55,61.2,223,0.2,0.01,0.2
1440880803,12.5,2,16.65,55.8,182.8,0.2,0.01,0.2
1440880862,1.4013e-45,-0.440297,0,-0.440297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440880922,12.5,3,21.62,72.1,239.5,0.2,0.01,0.2
1440880983,12.5,3,17.3,81.9,223.6,0.3,0.01,0.3
1440881042,12.5,3,19.67,83.1,183.9,0.3,0.01,0.3
1440881102,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440881162,12.5,4,18.78,102.3,243.7,0.3,0.02,0.3
1440881222,12.9,4,21.73,102,217.7,0.3,0.02,0.3
1440881283,12.9,5,17.54,102.7,202.3,0.3,0.02,0.3
1440881342,13.2,5,19.43,116.4,244.3,0.3,0.02,0.3
1440881402,12.9,5,21.32,117.4,215.3,0.3,0.02,0.3
1440881462,13.2,6,19.55,121.7,237.8,0.3,0.03,0.3
1440881522,13.2,6,20.43,122.6,227.7,0.4,0.03,0.3
1440881583,13.2,5,20.97,121.3,239,0.3,0.03,0.3
1440881642,13.6,5,18.6,112.6,222.4,0.3,0.03,0.4
1440881702,13.6,4,21.32,103.7,248.4,0.3,0.03,0.3
1440881762,14,5,20.26,105.6,240.1,0.3,0.03,0.3
1440881823,14,4,18.9,100.9,218.8,0.3,0.04,0.3
1440881882,1.4013e-45,-0.379506,0,-0.379506,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440881942,14,5,19.08,104.5,228.9,0.3,0.04,0.3
1440882002,14.3,5,19.67,99.5,220,0.3,0.04,0.3
1440882063,14.3,5,20.55,101.2,231.9,0.3,0.04,0.3
1440882122,14.3,4,17.24,94.8,215.9,0.3,0.04,0.3
1440882182,14.3,4,21.32,97.9,234.8,0.3,0.05,0.3
1440882242,14.3,4,18.84,100.8,214.1,0.3,0.05,0.3
1440882303,14.7,5,19.67,108.7,249.6,0.3,0.05,0.3
1440882363,14.7,5,20.61,120.8,207.6,0.3,0.05,0.3
1440882422,15.1,6,20.37,128.2,227.7,0.4,0.05,0.4
1440882482,15.1,6,20.73,122.4,234.8,0.3,0.06,0.3
1440882542,15.1,5,19.84,120.3,223.6,0.3,0.06,0.3
1440882603,15.4,6,20.02,121,211.2,0.3,0.06,0.3
1440882662,1.4013e-45,-0.277455,0,-0.277456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440882722,15.4,6,18.25,125.9,223.6,0.4,0.06,0.4
1440882783,15.4,6,21.44,130.6,244.9,0.3,0.07,0.4
1440882843,15.4,6,18.54,129.9,203.5,0.4,0.07,0.4
1440882902,1.4013e-45,-0.428945,0,-0.428945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440882962,15.8,7,17.72,147.4,217.7,0.5,0.07,0.5
1440883022,16.2,8,21.2,170.4,244.9,0.4,0.08,0.4
1440883083,16.2,8,21.62,182.8,240.1,0.5,0.08,0.4
1440883142,1.4013e-45,-0.268911,0,-0.268911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440883202,16.5,10,20.2,205.8,228.3,0.5,0.09,0.5
1440883262,16.5,9,19.73,210,228.3,0.6,0.09,0.5
1440883323,16.9,11,20.67,215.5,234.8,0.6,0.09,0.5
1440883382,1.4013e-45,-0.399282,0,-0.399282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440883442,16.9,11,22.97,255.2,233.6,0.7,0.1,0.6
1440883503,17.3,13,21.02,261.7,254.3,0.6,0.1,0.7
1440883563,17.3,12,19.61,267.3,240.1,0.6,0.11,0.8
1440883622,17.6,13,21.38,269.1,231.9,0.6,0.11,0.6
1440883682,17.6,12,21.73,236.8,251.4,0.6,0.12,0.6
1440883742,17.6,11,20.61,253.7,241.3,0.6,0.12,0.6
1440883803,17.6,11,21.2,222.7,221.8,0.7,0.13,0.6
1440883862,17.6,11,20.55,239.4,234.2,0.7,0.13,0.6
1440883922,18,13,20.2,262.6,236,0.7,0.13,0.6
1440883982,18,13,21.62,278.2,231.9,0.8,0.14,0.7
1440884043,18.4,14,19.19,291.8,228.9,0.8,0.14,0.7
1440884102,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440884162,18.4,22,22.68,473,253.2,1.1,0.15,1.1
1440884222,18.4,20,22.09,483.6,248.4,1.1,0.16,1.2
1440884283,18.7,21,21.91,458.2,247.8,1,0.17,1.1
1440884342,18.7,18,22.44,434.4,234.2,1.1,0.18,1.1
1440884402,18.7,14,20.91,301.7,246.6,0.7,0.18,0.7
1440884462,18.7,15,19.9,333.1,246.6,0.9,0.19,0.9
1440884523,18.7,12,21.56,280.5,244.9,0.7,0.19,0.6
1440884582,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440884642,19.1,16,22.27,353.1,249,0.9,0.2,0.9
1440884702,19.5,17,20.49,396.5,221.8,1,0.21,1
1440884822,19.1,18,18.96,369.4,220.6,1,0.22,0.9
1440884883,19.1,20,20.14,441.9,241.9,1.2,0.23,1
1440884943,19.1,24,19.67,517,233.6,1.3,0.24,1.2
1440885002,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440885062,19.5,23,21.97,506.9,241.3,1.4,0.26,1.2
1440885122,19.5,22,21.14,518.9,239,1.3,0.26,1.2
1440885183,19.5,23,20.91,536.6,252.6,1.3,0.27,1.3
1440885242,19.8,24,21.62,524.7,248.4,1.4,0.28,1.2
1440885302,19.5,23,22.5,521.4,248.4,1.3,0.29,1
1440885362,19.8,24,21.2,528.1,236,1.4,0.3,1.2
1440885423,19.8,25,22.38,540,236,1.4,0.31,1.1
1440885482,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440885542,20.2,24,21.2,548.7,228.9,1.5,0.33,1.2
1440885602,20.2,24,22.03,567.4,232.4,1.5,0.34,1.3
1440885662,20.2,24,22.5,563.4,240.1,1.5,0.35,1.3
1440885722,20.2,23,21.5,558,237.2,1.5,0.35,1.3
1440885782,20.6,24,21.5,520.7,241.3,1.4,0.36,1.3
1440885843,20.6,21,21.79,470,243.1,1.3,0.37,1.1
1440885902,1.4013e-45,-0.486196,0,-0.486196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440885962,20.6,17,20.49,393,229.5,1.1,0.39,1
1440886022,20.9,20,22.27,412.2,257.9,1,0.39,1
1440886083,20.9,19,20.43,434.8,234.8,1.2,0.4,1
1440886142,20.9,19,20.91,449.1,230.1,1.3,0.41,1.1
1440886202,21.3,21,20.26,517.8,238.4,1.3,0.42,1.1
1440886262,21.3,25,22.38,567,237.8,1.5,0.42,1.3
1440886323,21.3,31,20.37,776.3,217.7,2.1,0.44,1.9
1440886382,1.4013e-45,-0.444203,0,-0.444204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440886442,21.7,26,22.09,593.9,251.4,1.5,0.46,1.4
1440886502,22,35,20.85,783.3,227.7,2.1,0.47,2
1440886563,22.4,35,20.14,832.7,250.2,1.9,0.49,2.1
1440886622,22.4,21,20.49,499.3,243.1,1.2,0.5,1.2
1440886682,22.8,45,20.73,1050.1,231.9,2.6,0.51,2.5
1440886742,22.8,43,20.91,1068.4,250.8,2.4,0.53,2.5
1440886803,22.4,46,19.78,1144,237.2,2.9,0.55,2.9
1440886862,22.8,46,19.9,1155.1,247.8,2.7,0.56,2.7
1440886922,22.8,52,19.37,1236.8,241.9,3.1,0.58,3.1
1440886982,23.1,53,20.67,1274.6,244.3,3.1,0.6,3
1440887043,23.5,55,20.67,1303,241.9,3.2,0.62,3.2
1440887103,23.5,55,20.79,1326.4,240.1,3.3,0.65,3.2
1440887162,23.9,46,21.97,1068.4,246.6,2.5,0.67,2.5
1440887222,23.9,59,22.32,1415.2,244.3,3.3,0.69,3.1
1440887283,23.9,60,22.38,1469.6,252.6,3.4,0.71,3.3
1440887343,24.2,65,21.08,1604.5,235.4,3.9,0.74,3.9
1440887402,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440887462,24.6,32,21.32,744.5,228.9,2,0.77,1.7
1440887523,25,33,21.5,760.4,241.3,1.9,0.79,1.8
1440887583,25.3,41,19.96,906.5,250.2,2.3,0.8,2.3
1440887642,25.7,59,21.02,1477.6,241.3,3.5,0.82,3.4
1440887702,25.7,63,22.5,1453.7,245.5,3.5,0.84,3.2
1440887762,26.1,61,22.62,1438.2,233.6,3.5,0.85,3.2
1440887823,26.1,59,21.62,1439.5,241.9,3.5,0.88,3.5
1440887882,1.4013e-45,-0.288808,0,-0.288808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440887942,26.4,59,21.5,1384.1,244.9,3.2,0.92,3.2
1440888002,26.8,56,21.79,1315.9,239.5,3.2,0.94,3.2
1440888063,26.8,38,20.08,841.3,249,1.9,0.97,2.1
1440888122,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440888182,26.8,51,20.97,1227.5,244.3,2.8,1.01,3
1440888242,26.8,48,21.32,1205.6,240.1,2.8,1.03,3
1440888303,26.4,52,20.67,1215.3,239.5,2.8,1.05,3
1440888362,1.4013e-45,-0.267446,0,-0.267446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440888422,26.8,54,21.26,1267.4,241.3,2.9,1.09,3
1440888482,26.8,54,21.38,1336,244.9,3.1,1.11,3.2
1440888543,26.8,59,20.97,1370.5,243.7,3.2,1.13,3.5
1440888602,1.4013e-45,-0.42394,0,-0.42394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440888662,27.5,57,20.73,1431.8,243.1,3.4,1.18,3.6
1440888723,27.5,60,21.5,1459.8,241.9,3.4,1.2,3.5
1440888783,27.9,60,20.91,1478.8,236.6,3.5,1.23,3.6
1440888842,28.3,60,20.97,1506.9,236,3.5,1.25,3.7
1440888902,28.3,63,21.32,1501.4,246.1,3.5,1.28,3.7
1440888962,28.3,60,21.38,1476.3,243.7,3.4,1.3,3.6
1440889023,28.6,58,21.26,1433.9,240.7,3.3,1.32,3.5
1440889082,1.4013e-45,-0.405873,0,-0.405874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440889142,27.9,59,21.14,1397.2,236.6,3.3,1.37,3.4
1440889203,27.5,59,21.08,1409.4,246.1,3.2,1.39,3.5
1440889262,27.5,60,20.79,1424.6,239,3.3,1.42,3.6
1440889323,27.5,60,21.5,1449.7,242.5,3.4,1.44,3.5
1440889382,27.5,62,20.73,1482.3,240.7,3.5,1.47,3.8
1440889442,27.2,60,21.44,1508,247.2,3.5,1.49,3.7
1440889502,27.2,63,20.91,1558.9,239,3.7,1.52,3.8
1440889563,27.9,67,21.79,1610.9,234.2,3.8,1.54,3.8
1440889622,1.4013e-45,-0.320912,0,-0.320913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440889682,28.3,72,20.79,1767.9,237.8,4.2,1.6,4.4
1440889742,28.6,73,21.38,1807.6,244.3,4.2,1.63,4.5
1440889803,28.6,72,21.44,1814.1,234.8,4.3,1.66,4.3
1440889862,1.4013e-45,-0.2777,0,-0.2777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440889922,29.4,73,20.61,1765.2,239.5,4.1,1.72,4.5
1440889982,29.7,69,20.91,1710.5,233.6,4.1,1.75,4.2
1440890043,28.6,69,20.67,1673.9,234.8,4,1.77,4.2
1440890102,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440890162,29,67,21.14,1624,234.2,3.9,1.83,4
1440890222,28.6,65,21.62,1613.6,233.6,3.9,1.86,3.9
1440890283,28.6,66,20.97,1633.7,243.1,3.8,1.88,4
1440890342,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
