1439583064,1.4013e-45,-0.363881,0,-0.363881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439583122,4.5,2,5.43,0,54.4,0,0,0
1439583482,4.5,2,6.85,0,69.2,0,0,0
1439583543,4.5,2,7.2,2.2,72.1,0,0,0
1439583602,4.5,2,5.73,3.3,57.9,0,0,0
1439583662,4.5,1,8.74,0,87.5,0,0,0
1439583722,4.1,1,21.14,0,228.3,0,0,0
1439583783,4.1,1,21.38,0,238.4,0,0,0
1439583842,4.1,1,20.97,0,241.3,0,0,0
1439583902,1.4013e-45,-0.451772,0,-0.451772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439583962,4.1,1,21.97,0,251.4,0,0,0
1439584022,4.1,1,22.15,0,249.6,0,0,0
1439584083,4.1,1,22.27,0,254.3,0,0,0
1439584142,1.4013e-45,-0.364736,0,-0.364736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439584202,4.1,1,22.5,0,260.3,0,0,0
1439584262,4.1,1,22.62,0,261.4,0,0,0
1439584323,4.1,1,22.74,0,262.6,0,0,0
1439584382,4.1,0,22.86,0,263.2,0,0,0
1439584442,4.1,0,21.97,0,263.8,0,0,0
1439584502,4.5,0,19.84,19.8,240.1,0.1,0,0.1
1439584563,4.5,1,16,22,199.9,0,0,0.1
1439584622,1.4013e-45,-0.381826,0,-0.381826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439584682,4.5,1,17.42,21.9,120.6,0.1,0,0.1
1439584742,4.5,1,21.32,24.7,146.7,0.1,0,0.1
1439584803,4.5,1,19.37,31.5,188.1,0.1,0,0.1
1439584862,1.4013e-45,-0.328359,0,-0.328359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439584922,4.5,1,12.46,34.9,234.8,0.1,0,0.1
1439584982,4.8,2,16.59,40.9,194.6,0.1,0,0.2
1439585043,4.8,2,20.73,39.9,162,0.1,0,0.2
1439585102,1.4013e-45,-0.300893,0,-0.300893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439585162,4.8,2,17.89,49.4,242.5,0.1,0,0.2
1439585222,4.8,2,21.08,54,227.7,0.1,0,0.2
1439585283,5.2,2,21.85,48.3,189.3,0.1,0,0.2
1439585342,1.4013e-45,-0.331044,0,-0.331045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1439585402,5.2,2,19.25,53.7,244.9,0.1,0,0.2
1439585462,5.2,2,22.74,47.4,206.4,0.1,0.01,0.2
1439585582,5.6,2,17.6,56.3,209.4,0.1,0.01,0.2
1439585643,5.6,2,17.48,55.2,250.8,0.1,0.01,0.2
1439585703,5.6,3,21.62,61,218.3,0.2,0.01,0.2
1439585762,5.6,3,19.25,56.2,178.6,0.2,0.01,0.2
