1440792003,8.1,1,5.43,5.4,54.4,0,0,0
1440792364,8.1,1,6.14,0,62.1,0,0,0
1440792422,1.4013e-45,-0.470693,0,-0.470693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440792482,7.8,1,5.73,0,57.3,0,0,0
1440792542,7.8,1,15.71,0,157.3,0,0,0
1440792603,7.8,1,20.73,0,228.3,0,0,0
1440792662,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440792722,7.8,1,21.2,1.3,249,0,0,0
1440792782,7.8,1,21.79,0,249,0,0,0
1440792843,7.8,0,14.53,4.2,162,0,0,0.1
1440792902,7.8,0,17.66,1,191,0.1,0,0.1
1440792962,7.8,0,21.44,0,259.7,0,0,0
1440793022,8.1,0,20.32,19.2,244.9,0.1,0,0.1
1440793082,8.1,1,16.59,26.4,203.5,0.1,0,0.1
1440793143,8.1,0,16.36,26.1,182.2,0.1,0,0.1
1440793203,8.1,1,20.32,30.3,222.4,0.1,0,0.1
1440793262,8.1,1,19.67,32.7,233.6,0.1,0,0.1
1440793322,8.1,1,15.71,33.4,193.4,0.1,0,0.1
1440793382,8.1,1,18.9,38.7,205.2,0.1,0,0.2
1440793443,8.5,1,21.32,33.3,243.1,0,0,0.1
1440793503,8.5,1,17.42,41.6,216.5,0.1,0,0.2
1440793562,8.5,1,17.54,38.7,246.6,0.1,0,0.2
1440793622,8.5,1,21.44,38.5,204.1,0.1,0,0.1
1440793683,8.9,1,18.6,39.6,174.5,0.1,0,0.2
1440793742,8.9,1,16.54,42.4,215.3,0.1,0,0.2
1440793802,8.9,2,20.67,39.9,249,0.1,0,0.1
1440793862,8.9,1,19.78,47,206.4,0.1,0,0.2
1440793922,8.9,1,16.71,39.9,168.6,0.1,0,0.2
1440793983,8.9,1,20.97,44.6,203.5,0.1,0,0.2
1440794042,8.5,1,18.9,48.1,244.9,0.1,0.01,0.2
1440794102,9.2,2,15.65,47.6,218.3,0.1,0.01,0.2
1440794162,9.2,1,19.67,45.9,178.6,0.2,0.01,0.2
1440794223,9.2,2,20.55,47.3,192.8,0.2,0.01,0.2
1440794282,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440794342,9.6,2,17.66,54.3,225.9,0.2,0.01,0.2
1440794402,9.6,2,19.55,53.1,186.9,0.1,0.01,0.2
1440794463,9.6,2,18.31,55.9,192.8,0.2,0.01,0.2
1440794522,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1440794582,9.6,3,18.31,69.2,228.3,0.2,0.01,0.2
1440794643,10,3,18.13,66.9,188.1,0.2,0.01,0.3
1440794703,10,3,22.09,79.6,224.2,0.2,0.02,0.2
1440794762,10,4,17.95,92.2,242.5,0.3,0.02,0.3
