1462651924,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462651984,14,1,5.9,0,59.1,0,0,0
1462652044,14,1,6.14,0,62.1,0,0,0
1462652163,13.6,1,6.37,0,63.8,0,0,0
1462652284,13.6,1,7.02,0,70.4,0,0,0
1462652342,1.4013e-45,-0.358876,0,-0.358877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462652402,13.6,1,6.43,0,64.4,0,0,0
1462652462,13.6,0,19.96,0,215.3,0,0,0
1462652523,13.6,0,15.12,0,163.2,0,0,0
1462652582,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462652642,13.2,0,20.49,0,231.9,0,0,0
1462652703,13.6,0,20.67,0,239.5,0,0,0
1462652763,13.6,0,20.79,0,234.8,0,0,0
1462652822,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462652882,13.6,0,17.07,0,196.4,0,0,0
1462652942,13.6,0,21.2,0,241.9,0,0,0
1462653003,13.6,0,21.38,0,249,0,0,0
1462653062,1.4013e-45,-0.341542,0,-0.341543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462653122,13.6,0,21.85,0,252,0,0,0
1462653183,13.6,0,21.97,0,252.6,0,0,0
1462653243,13.6,0,21.5,0,253.7,0,0,0
1462653302,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462653362,14,1,15.89,25.1,196.4,0,0,0.1
1462653423,14,0,12.34,19.6,156.1,0.1,0,0.1
1462653483,14,0,16.3,21,114.7,0.1,0,0.1
1462653542,14.3,1,20.43,23.9,136.6,0.1,0,0.1
1462653602,14.3,1,18.9,31.9,177.4,0.1,0,0.1
1462653662,14.3,1,14.94,32.3,218.8,0.1,0,0.2
1462653723,14.3,1,15.24,33.4,233.6,0.1,0,0.2
1462653782,14.3,1,19.31,38.3,190.4,0.1,0,0.1
1462653842,14.3,1,20.08,34.5,152,0.1,0,0.1
1462653902,14.7,1,16.65,36.1,156.1,0.1,0,0.2
1462653963,14.7,2,20.85,41.4,198.1,0.1,0,0.1
1462654022,14.7,1,18.72,42.8,239.5,0.1,0,0.2
1462654083,14.7,1,14.64,42.3,208.8,0.1,0,0.2
1462654142,14.7,2,17.54,41.7,169.1,0.1,0,0.2
1462654202,15.1,2,21.62,40.8,182.2,0.1,0,0.1
1462654262,15.1,2,17.78,51.4,223.6,0.1,0,0.2
1462654323,15.1,2,15.71,48.9,216.5,0.1,0,0.2
1462654382,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462654442,15.1,2,19.13,57,205.2,0.1,0.01,0.2
1462654502,15.4,1,15.94,47.7,246.1,0.1,0.01,0.2
1462654563,15.4,2,20.14,62.5,210.6,0.1,0.01,0.2
1462654622,15.4,3,19.49,59.3,170.9,0.1,0.01,0.2
1462654682,15.8,2,15.47,61,212.3,0.2,0.01,0.3
1462654742,15.8,2,19.31,63.1,246.6,0.1,0.01,0.2
1462654803,15.8,3,20.61,70,204.6,0.1,0.01,0.2
1462654863,15.4,2,18.96,63.3,164.4,0.2,0.01,0.3
1462654922,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462654982,16.2,3,19.49,73.9,241.3,0.1,0.02,0.3
1462655042,16.2,3,20.67,78.7,207,0.2,0.02,0.2
1462655103,16.2,3,20.37,75.1,186.3,0.2,0.02,0.3
1462655162,16.2,3,19.08,80.5,228.3,0.2,0.02,0.3
1462655222,16.2,3,20.37,84,225.9,0.2,0.02,0.3
1462655282,16.5,3,19.61,78.3,186.9,0.2,0.02,0.3
1462655343,16.5,3,18.96,81.5,196.4,0.2,0.02,0.3
1462655402,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462655462,16.5,4,20.14,88.7,214.7,0.2,0.03,0.3
1462655522,16.9,3,19.78,86.8,187.5,0.2,0.03,0.3
1462655583,16.9,4,20.37,94.4,227.7,0.2,0.03,0.3
1462655642,16.9,4,19.73,96.3,228.9,0.2,0.03,0.3
1462655702,16.9,4,18.84,92.1,211.7,0.2,0.03,0.3
1462655762,17.3,5,21.62,94.6,237.8,0.2,0.03,0.3
1462655823,17.3,5,21.2,99.8,221.2,0.2,0.04,0.4
1462655882,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462655942,17.6,4,20.91,102.6,247.2,0.2,0.04,0.3
1462656003,17.6,4,19.49,105,207.6,0.2,0.04,0.3
1462656063,17.6,5,21.08,108.3,204.6,0.3,0.04,0.4
1462656122,18,5,20.08,112.8,244.3,0.2,0.04,0.4
1462656182,18,6,20.2,114.4,214.7,0.3,0.05,0.4
1462656242,18,5,22.5,115.3,218.8,0.3,0.05,0.3
1462656303,18.4,6,18.9,122.5,240.7,0.3,0.05,0.4
1462656362,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462656422,18.7,6,18.66,133,217.1,0.3,0.05,0.4
1462656482,18.7,7,16.71,139,245.5,0.3,0.06,0.5
1462656543,18.7,8,21.02,152.4,204.1,0.4,0.06,0.5
1462656602,1.4013e-45,-0.319081,0,-0.319082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462656662,19.1,9,20.32,170,233.6,0.3,0.06,0.5
1462656723,19.1,9,20.43,173.3,208.8,0.4,0.07,0.6
1462656842,19.5,10,21.32,192.8,214.1,0.4,0.07,0.5
1462656903,19.5,10,20.37,199.3,242.5,0.4,0.08,0.6
1462656963,19.8,9,20.2,205.2,222.4,0.4,0.08,0.6
1462657022,19.8,10,20.79,217.6,240.7,0.5,0.08,0.7
1462657082,19.8,11,20.14,221.9,225.4,0.5,0.09,0.7
1462657142,19.8,11,20.14,227.1,214.7,0.6,0.09,0.7
1462657203,19.8,11,21.85,233.1,254.3,0.5,0.09,0.7
1462657263,20.2,12,18.84,235,212.3,0.6,0.1,0.8
1462657322,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462657382,20.6,10,19.84,266.6,234.2,0.5,0.11,0.7
1462657443,20.6,13,22.09,277.3,223,0.6,0.11,0.8
1462657503,20.6,12,21.85,280.5,240.7,0.6,0.12,0.9
1462657562,1.4013e-45,-0.47997,0,-0.47997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462657622,20.9,12,20.2,291.2,256.7,0.5,0.13,0.9
1462657683,21.3,15,20.32,302.4,214.1,0.7,0.13,0.9
1462657743,21.3,15,21.32,319.8,232.4,0.7,0.14,0.9
1462657802,1.4013e-45,-0.419789,0,-0.41979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462657862,21.7,15,20.08,335.4,226.5,0.8,0.15,1
1462657923,21.3,15,22.27,339.4,243.1,0.7,0.15,0.9
1462658042,21.7,18,20.91,363.9,237.8,0.8,0.16,1
1462658103,22,18,19.9,366.9,240.1,0.8,0.17,1
1462658163,22,17,20.97,377.1,214.7,0.9,0.18,1
1462658222,22,17,21.32,382.4,207.6,0.9,0.18,1
1462658282,22,19,22.09,399.6,251.4,0.9,0.19,1.1
1462658342,22,19,21.62,410.2,230.7,1,0.2,1.2
1462658403,22,19,21.62,426.3,248.4,0.9,0.2,1.2
1462658462,22.4,19,19.9,425,239,1,0.21,1.2
1462658522,22.8,19,20.97,442.1,243.1,0.9,0.22,1.1
1462658582,22.8,17,22.03,450.5,230.7,1,0.22,1.1
1462658643,23.1,19,20.43,466.2,248.4,1,0.23,1.2
1462658703,23.5,22,20.2,472.5,250.2,0.9,0.24,1.2
1462658762,1.4013e-45,-0.309438,0,-0.309438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462658822,23.9,23,20.73,497.8,234.8,1.2,0.26,1.4
1462658882,23.9,22,21.62,518,249.6,1.1,0.26,1.3
1462658943,24.2,24,21.32,532.5,241.3,1.2,0.27,1.4
1462659002,24.2,24,21.85,540.2,240.1,1.2,0.28,1.4
1462659062,24.6,24,22.21,537.9,233,1.3,0.29,1.4
1462659122,24.2,24,21.32,568.1,240.1,1.2,0.3,1.5
1462659183,24.6,23,21.02,580.3,247.8,1.3,0.31,1.6
1462659242,25,26,21.14,589.6,251.4,1.3,0.32,1.6
1462659302,25,26,21.02,611.6,243.7,1.3,0.33,1.5
1462659362,25.3,28,21.14,617.4,240.7,1.4,0.34,1.7
