1464639662,7.4,2,5.78,0,57.9,0,0,0
1464639724,7.4,2,6.61,0,66.2,0,0,0
1464639782,7.4,2,6.73,0,67.4,0,0,0
1464639842,7.4,2,6.37,0,63.8,0,0,0
1464639902,7.4,1,20.49,0,218.3,0,0,0
1464639963,7.4,1,20.43,0,215.3,0,0,0
1464640022,7,1,19.73,0,199.9,0,0,0
1464640082,7,1,18.9,0,189.3,0,0,0
1464640142,7.4,1,8.86,0,202.9,0,0,0
1464640203,7,1,18.07,0,181,0,0,0
1464640262,7,1,17.13,0,171.5,0,0,0
1464640322,7.4,1,7.73,0,192.8,0,0,0
1464640382,7.4,1,19.37,0,196.4,0,0,0
1464640443,7,1,19.31,0,193.4,0,0,0
1464640502,1.4013e-45,-0.395253,0,-0.395254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464640562,7,1,20.79,0.7,225.9,0,0,0
1464640623,7.4,0,21.56,2,247.8,0,0,0
1464640683,7.4,0,21.97,3.2,247.8,0,0,0
1464640742,7.4,0,14.41,0,150.8,0,0,0.1
1464640802,7.4,0,22.21,0,254.9,0,0,0
1464640862,7.4,0,22.21,0,255.5,0,0,0
1464640923,7.4,0,22.27,0,256.7,0,0,0
1464640982,7.4,0,22.27,0,256.7,0,0,0
1464641042,7.4,0,22.27,0,257.3,0,0,0
1464641102,7.4,0,21.5,0,259.1,0,0,0
1464641163,7.8,1,18.54,29.2,223,0.1,0,0.1
1464641222,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464641282,7.8,1,11.87,28.2,140.8,0.1,0,0.2
1464641343,7.8,1,15.94,28.5,120,0.1,0,0.1
1464641403,7.8,2,20.2,43.4,162,0.1,0,0.2
1464641462,7.8,2,20.85,57.3,204.6,0.1,0,0.2
1464641522,8.1,2,16.89,53.7,244.3,0.1,0,0.2
1464641582,8.1,3,19.9,69.4,225.9,0.2,0,0.2
1464641643,8.1,3,20.55,74.5,183.9,0.2,0,0.2
1464641702,8.1,2,17.42,70.7,178,0.2,0,0.3
1464641762,8.5,4,21.62,92.1,221.2,0.2,0,0.3
1464641822,8.5,5,19.67,99.6,252,0.2,0.01,0.3
1464641883,8.5,5,19.02,111.5,210,0.3,0.01,0.4
1464641942,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464642002,8.9,6,17.72,128.1,231.3,0.3,0.01,0.4
1464642062,8.9,7,21.14,144.2,242.5,0.3,0.01,0.4
1464642123,8.9,7,19.55,141.8,201.1,0.4,0.02,0.5
