1463863382,16.5,1,6.2,0,62.7,0,0,0
1463863444,16.5,1,6.49,0,65,0,0,0
1463863502,16.5,1,5.55,0,55.6,0,0,0
1463863564,16.5,1,6.97,0,69.8,0,0,0
1463863624,16.5,1,7.02,0,70.4,0,0,0
1463863683,16.2,1,6.26,0,62.7,0,0,0
1463863742,1.4013e-45,-0.405385,0,-0.405385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463863802,16.2,1,5.78,0,57.9,0,0,0
1463863862,16.5,1,6.43,0.3,65,0,0,0
1463863923,16.5,0,19.67,0,215.3,0,0,0
1463863982,16.2,0,19.96,0,228.3,0,0,0
1463864042,16.2,0,20.26,0,229.5,0,0,0
1463864102,16.2,0,20.43,0,233,0,0,0
1463864163,16.2,0,20.61,0,237.8,0,0,0
1463864222,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463864282,16.2,0,20.97,0,243.1,0,0,0
1463864342,16.2,0,21.14,0,243.7,0,0,0
1463864403,16.5,0,12.46,0,153.2,0,0,0.1
1463864462,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463864522,16.2,0,21.5,0.1,250.8,0,0,0
1463864583,16.5,1,19.61,0.2,228.9,0.1,0,0.1
1463864643,16.5,0,17.3,20.5,209.4,0.1,0,0.1
1463864702,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463864762,16.9,0,18.48,14.5,127.7,0.1,0,0.1
1463864823,16.9,0,20.61,16.9,143.1,0.1,0,0.1
1463864883,16.9,1,16.24,23.3,185.1,0.1,0,0.1
1463864942,16.9,0,12.81,23.5,228.3,0.1,0,0.1
1463865002,16.9,1,16.77,29.4,215.3,0.1,0,0.1
1463865062,16.9,1,20.61,25.2,174.5,0.1,0,0
1463865123,16.9,1,18.37,26.2,133.7,0.1,0,0.1
1463865182,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463865242,16.9,2,20.2,38.6,202.3,0.1,0,0.1
1463865303,17.3,1,16.18,35.6,166.2,0.2,0,0.2
1463865363,17.3,1,14.53,42.1,208.2,0.1,0,0.2
1463865422,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463865482,17.3,2,20.43,46.7,199.3,0.2,0,0.1
1463865542,17.6,2,16.42,44.2,159.7,0.2,0,0.2
1463865603,17.6,2,14.53,50.1,182.8,0.2,0,0.2
1463865662,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463865722,18,3,20.73,57.8,216.5,0.2,0.01,0.2
1463865782,18,2,19.43,55.8,204.6,0.2,0.01,0.2
1463865843,18,2,19.96,49.3,244.3,0.1,0.01,0.2
1463865902,18.4,2,15.94,52.4,204.6,0.2,0.01,0.2
1463865962,18.4,2,19.73,54.8,233.6,0.1,0.01,0.2
1463866022,18.4,2,19.31,56.5,212.3,0.2,0.01,0.2
1463866083,18.4,2,15.29,52.7,236.6,0.2,0.01,0.2
1463866142,18.7,3,18.96,55.4,196.4,0.2,0.01,0.2
1463866202,18.7,2,20.61,54.5,195.2,0.2,0.01,0.2
1463866262,18.7,2,16.54,57,236,0.1,0.01,0.2
1463866323,18.7,2,15.47,60.3,212.9,0.2,0.01,0.2
1463866382,1.4013e-45,-0.408681,0,-0.408681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463866442,19.1,3,19.78,70.2,231.3,0.2,0.02,0.2
1463866503,19.1,3,15.77,72.8,215.9,0.2,0.02,0.2
1463866563,19.1,3,16.18,73.6,200.5,0.2,0.02,0.2
1463866622,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463866682,19.5,4,19.19,88.4,209.4,0.3,0.02,0.2
1463866742,19.5,5,15.24,93,221.8,0.3,0.02,0.3
1463866803,19.8,5,18.66,99.5,238.4,0.3,0.02,0.2
1463866862,1.4013e-45,-0.290761,0,-0.290761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463866922,19.8,4,17.6,107.9,205.2,0.4,0.03,0.3
1463866983,20.2,6,18.31,114.6,246.1,0.3,0.03,0.3
1463867043,20.2,6,21.91,114.5,204.6,0.4,0.03,0.2
1463867102,20.2,6,17.83,123.1,195.2,0.5,0.03,0.4
1463867162,20.6,7,21.2,140.7,216.5,0.5,0.04,0.3
1463867222,20.6,8,21.32,154.6,230.1,0.5,0.04,0.3
1463867283,20.6,8,22.03,160.1,242.5,0.4,0.04,0.3
1463867342,20.9,8,21.32,169.5,209.4,0.6,0.04,0.4
1463867402,20.9,8,21.02,187.6,228.3,0.6,0.05,0.4
1463867462,21.3,10,17.19,184.6,225.9,0.6,0.05,0.5
1463867523,21.3,9,20.02,192.6,236.6,0.6,0.05,0.4
1463867582,1.4013e-45,-0.303701,0,-0.303701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463867642,21.7,10,17.48,191.2,230.1,0.6,0.06,0.5
1463867703,21.7,9,21.62,193.4,225.9,0.5,0.06,0.4
1463867763,22,11,20.2,196.5,225.9,0.6,0.07,0.4
1463867822,22,10,17.07,193.4,234.8,0.6,0.07,0.6
1463867882,22.4,11,19.78,189.5,247.2,0.5,0.07,0.5
1463867942,22.4,10,19.67,200.8,232.4,0.6,0.07,0.5
1463868003,22.4,11,21.02,200.9,238.4,0.5,0.08,0.5
1463868063,22.8,10,20.85,201.8,227.1,0.5,0.08,0.4
1463868122,1.4013e-45,-0.306752,0,-0.306753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463868182,23.1,10,20.2,201.8,230.7,0.6,0.09,0.4
1463868243,23.1,11,20.61,209.2,236.6,0.6,0.09,0.5
1463868303,23.5,10,21.5,209.5,241.3,0.6,0.09,0.4
1463868362,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463868422,23.9,11,20.2,221.7,246.6,0.6,0.1,0.5
1463868482,23.9,12,18.96,233.1,225.9,0.7,0.11,0.5
1463868543,23.9,12,20.97,256.6,227.7,0.7,0.11,0.5
1463868602,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463868662,24.2,12,20.26,282.6,222.4,0.8,0.12,0.6
1463868722,24.2,14,20.32,293.3,252.6,0.8,0.12,0.6
1463868783,24.6,15,17.24,313.1,233,1,0.13,0.8
1463868842,25,16,19.96,348.7,236.6,1,0.13,0.8
1463868902,25,14,20.14,365.9,236.6,1,0.14,0.7
1463868962,25.3,16,19.25,375.5,227.7,1.1,0.15,0.8
1463869023,25.3,18,18.01,405.1,239,1.2,0.15,0.9
1463869082,25.3,21,22.32,473.4,244.9,1.3,0.16,1
1463869142,25.7,20,19.13,481,215.3,1.4,0.17,1.1
1463869202,25.7,26,19.84,578.3,226.5,1.7,0.18,1.4
1463869263,26.1,27,21.79,631.6,240.1,1.6,0.19,1.3
1463869382,26.4,30,21.14,685.8,236.6,1.9,0.21,1.5
1463869442,26.4,35,20.91,841.8,231.3,2.3,0.22,2
1463869503,26.8,33,20.79,758.9,239,2,0.23,1.8
1463869562,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463869622,27.2,43,21.32,969.5,236.6,2.4,0.26,2.3
1463869682,27.5,38,21.2,960.9,247.2,2.3,0.28,2.3
1463869743,27.9,39,21.5,948.1,243.7,2.3,0.29,2.3
1463869802,1.4013e-45,-0.397084,0,-0.397085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463869862,28.3,36,20.79,809.2,239.5,2,0.32,2
1463869923,28.3,28,21.32,725.1,224.2,1.8,0.33,1.8
1463869983,28.6,27,20.55,628.3,242.5,1.6,0.34,1.6
1463870042,28.6,26,21.02,602.9,236,1.5,0.36,1.4
1463870102,29,23,21.32,505,230.1,1.3,0.37,1.1
1463870162,29,20,20.32,439.5,225.9,1.3,0.37,1.1
1463870223,29,18,21.38,412.1,233.6,1.1,0.38,1
1463870282,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463870342,28.3,16,20.85,349.2,221.2,0.9,0.39,0.8
1463870402,28.6,15,21.08,323.1,228.3,0.8,0.4,0.7
1463870463,29,14,20.79,300.5,216.5,0.9,0.4,0.7
1463870522,1.4013e-45,-0.294057,0,-0.294057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463870582,29,13,21.91,288.3,233,0.8,0.41,0.6
1463870642,29.4,13,17.83,294.5,234.8,0.8,0.42,0.8
1463870703,29,15,21.73,299.3,222.4,0.8,0.42,0.7
1463870762,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463870822,29.4,13,19.84,285.5,228.3,0.7,0.43,0.8
1463870882,29.4,12,19.49,274.8,218.3,0.7,0.44,0.7
1463870943,29.7,10,19.73,267.9,223.6,0.7,0.44,0.7
1463871002,1.4013e-45,-0.459828,0,-0.459829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463871062,30.1,13,21.08,278.7,244.3,0.6,0.45,0.7
1463871122,30.1,17,21.14,389.9,245.5,0.9,0.46,1
1463871183,30.2,15,20.67,323.2,227.7,0.8,0.47,0.9
1463871242,30.2,20,19.25,479.5,220,1.2,0.47,1.3
1463871302,30.2,14,21.26,282.9,210,0.8,0.48,0.8
1463871362,30.3,14,20.85,321.8,239,0.7,0.48,0.8
1463871423,30.2,12,22.21,256.3,239,0.7,0.49,0.6
1463871482,30.2,43,20.91,999,246.6,2.3,0.5,2.6
1463871542,30.2,36,19.02,770.1,211.7,1.9,0.51,2.2
1463871602,30.2,34,22.86,828.2,250.2,1.9,0.52,1.9
1463871663,30.3,54,21.38,1266.2,241.3,3,0.53,3.2
1463871723,30.3,46,21.97,1181.2,231.3,2.7,0.55,2.7
1463871782,30.4,42,22.03,994,233.6,2.5,0.57,2.4
1463871842,30.5,51,21.56,1215.4,223.6,3,0.59,3
1463871902,30.8,54,21.32,1321.2,244.9,2.9,0.61,3.2
1463872022,31,33,20.26,835.8,237.8,1.9,0.65,2.1
1463872082,31,49,18.96,1221.8,209.4,3.1,0.67,3.4
1463872143,31.1,37,20.49,852.1,243.7,1.9,0.69,2.2
1463872202,31.1,26,21.62,619.9,228.9,1.6,0.7,1.5
1463872262,31.2,26,17.95,615.8,254.9,1.3,0.71,1.9
1463872322,31.4,40,18.66,1024,231.3,2.5,0.72,2.7
1463872383,31.4,54,19.96,1321.5,236,3.2,0.74,3.5
1463872442,1.4013e-45,-0.415273,0,-0.415273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463872502,31.6,49,17.48,1097.2,243.1,2.7,0.78,3.3
1463872562,31.6,51,21.02,1175.9,237.8,2.8,0.8,3
1463872682,31.8,11,21.02,220.8,220.6,0.6,0.84,0.6
1463872742,31.8,57,21.02,1361.2,225.4,3.3,0.86,3.4
1463872803,31.9,46,20.49,1055.3,234.2,2.6,0.88,2.9
1463872862,31.9,52,20.79,1209.6,232.4,3,0.9,3.2
1463872922,32,60,21.14,1441.6,232.4,3.5,0.92,3.6
1463872982,32.2,60,20.37,1453.7,239.5,3.4,0.94,3.7
1463873102,32.3,35,20.2,818.7,239.5,1.9,0.99,2.2
1463873162,32.4,59,20.73,1479.3,230.1,3.6,1.01,3.8
1463873223,32.5,60,20.79,1451.3,237.2,3.4,1.03,3.6
1463873282,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463873342,32.6,59,19.55,1443.6,227.7,3.5,1.08,3.9
1463873402,32.6,59,21.02,1441,237.8,3.4,1.1,3.6
1463873463,32.9,60,19.84,1447.1,233.6,3.5,1.13,3.9
1463873522,1.4013e-45,-0.425771,0,-0.425771,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463873582,33,59,19.78,1455.3,235.4,3.4,1.17,3.8
1463873643,33,60,20.79,1468.8,228.3,3.5,1.2,3.6
1463873703,33.1,60,20.32,1476.8,235.4,3.5,1.22,3.9
1463873762,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463873822,33.1,62,20.73,1507.2,230.7,3.6,1.27,3.7
1463873883,33.1,61,20.32,1530.4,227.1,3.8,1.3,3.9
1463873943,33.3,61,20.08,1523.2,223,3.8,1.32,3.9
1463874002,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463874062,33.4,62,20.67,1558,223.6,3.9,1.37,3.9
1463874122,33.5,65,20.2,1574.9,227.7,3.9,1.4,4.1
1463874183,33.7,62,20.49,1577.3,230.7,3.9,1.43,4.1
1463874242,33.8,64,19.43,1586,222.4,4,1.45,4.3
1463874302,33.8,64,19.9,1589.9,225.9,3.9,1.48,4.1
1463874362,33.8,63,20.49,1591.2,230.7,3.8,1.5,4
1463874482,34,66,19.84,1596.8,233,3.7,1.56,4.1
1463874543,34,64,20.61,1600.6,234.8,3.8,1.58,4.1
1463874603,34.1,63,19.31,1613.1,221.8,4.1,1.61,4.4
1463874662,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463874722,34.4,64,20.14,1627,220,4,1.66,4.1
1463874782,34.5,66,19.67,1648.8,223,4.2,1.69,4.4
1463874843,34.4,67,19.61,1671.3,231.9,3.9,1.72,4.4
1463874902,34.5,69,19.49,1682.9,223.6,4.3,1.75,4.6
1463874962,34.5,62,20.79,1514.4,241.3,3.4,1.77,3.8
1463875022,34.6,67,19.08,1676.7,227.7,4.1,1.8,4.5
1463875082,34.5,60,21.73,1554.7,202.9,4.3,1.82,3.6
1463875143,34.5,68,19.61,1703.7,223.6,4.3,1.85,4.6
1463875202,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463875263,34.5,68,19.73,1711,217.7,4.3,1.91,4.5
1463875322,1.4013e-45,-0.342153,0,-0.342153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
