1462392722,14,1,5.43,0,54.4,0,0,0
1462392783,14,1,6.02,0,60.3,0,0,0
1462392844,14,1,6.26,0,62.7,0,0,0
1462392902,14,1,6.14,0,61.5,0,0,0
1462392962,14,1,7.08,0,70.9,0,0,0
1462393022,14,1,5.73,0,57.3,0,0,0
1462393083,14,1,8.32,0,83.4,0,0,0
1462393143,14,0,20.2,0,220,0,0,0
1462393202,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462393262,13.6,0,20.67,0,230.7,0,0,0
1462393322,14,0,20.91,0,234.8,0,0,0
1462393383,13.6,0,21.02,0,240.1,0,0,0
1462393442,13.6,0,21.2,0,239.5,0,0,0
1462393502,13.6,0,21.32,0,242.5,0,0,0
1462393562,14,0,13.7,0,148.4,0,0,0.1
1462393623,13.6,0,21.56,0,246.1,0,0,0
1462393682,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462393742,14,0,21.79,0,252,0,0,0
1462393803,14,0,21.91,0,253.2,0,0,0
1462393863,14,0,14.17,0,151.4,0,0,0.1
1462393922,14,0,21.97,0,254.3,0,0,0
1462393982,14.3,1,19.25,21.5,232.4,0,0,0
1462394042,14.3,1,15.24,24.7,194,0.1,0,0.1
1462394103,14.3,1,13.46,20.5,152,0.1,0,0.1
1462394162,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462394222,14.3,1,21.38,22.6,150.2,0.1,0,0.1
1462394282,14.3,1,17.6,35.1,191,0.1,0,0.1
1462394343,14.3,1,16.06,35.5,233,0.1,0,0.1
1462394402,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462394462,14.7,2,19.55,39.7,185.7,0.1,0,0.2
1462394523,14.7,1,15.83,35.3,169.1,0.1,0,0.2
1462394583,14.7,2,19.84,45.2,209.4,0.1,0,0.2
1462394642,15.1,1,19.73,37,250.8,0,0,0.2
1462394702,15.1,2,15.65,43.7,207,0.1,0,0.2
1462394762,15.1,2,17.19,42.5,168,0.1,0,0.2
1462394823,15.1,1,21.32,37.5,154.4,0.1,0,0.2
