1463084282,10,1,6.43,4.9,64.4,0,0,0
1463084343,10,1,6.08,3.8,60.9,0,0,0
1463084403,10,1,6.79,0,68.6,0,0,0
1463084462,10,1,5.73,0,57.3,0,0,0
1463084522,10,1,6.43,0,64.4,0,0,0
1463084582,9.6,1,20.37,0,217.7,0,0,0
1463084643,9.6,1,20.55,0,230.1,0,0,0
1463084702,9.6,1,16.77,0.7,184.5,0,0,0
1463084762,9.6,1,20.97,2.6,235.4,0,0,0
1463084822,9.6,0,21.14,4.6,241.3,0,0,0
1463084883,9.6,0,19.43,0,220,0,0,0
1463084942,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463085002,9.6,0,21.56,0,250.8,0,0,0
1463085062,9.6,0,21.73,0,246.6,0,0,0
1463085123,9.6,0,21.85,0,253.2,0,0,0
1463085182,1.4013e-45,-0.394033,0,-0.394033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463085242,9.6,0,22.09,0,254.9,0,0,0
1463085303,9.6,0,22.21,0,256.1,0,0,0
1463085363,10,0,21.2,0,256.7,0,0,0
1463085422,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463085482,10.3,1,17.72,25.7,204.1,0,0,0.1
1463085542,10.3,0,13.76,22.3,164.4,0.1,0,0.1
1463085662,10.3,1,20.26,28.2,165,0.1,0,0.1
1463085722,10.3,1,19.25,34.3,204.6,0.1,0,0.1
1463085783,10.3,1,15.24,28.7,247.8,0.1,0,0.2
1463085842,10.7,1,16.65,36.7,211.7,0.1,0,0.2
1463085902,10.7,1,20.73,35.6,171.5,0.1,0,0.1
1463085962,10.7,1,18.96,34.4,131.9,0.1,0,0.2
1463086023,11.1,1,14.94,37.2,170.3,0.1,0,0.2
1463086082,11.1,2,18.96,46.2,211.2,0.1,0,0.2
1463086142,11.1,2,20.61,41,251.4,0.1,0,0.2
1463086202,11.1,2,16.59,48.3,210.6,0.1,0,0.2
1463086262,11.1,2,18.72,47.6,176.2,0.1,0,0.2
1463086323,11.1,2,21.85,49.5,215.9,0.1,0,0.2
1463086382,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463086442,11.4,2,19.19,57.2,206.4,0.1,0.01,0.2
