1462912024,16.9,1,5.73,0,57.3,0,0,0
1462912084,16.9,1,5.67,0,56.7,0,0,0
1462912143,16.5,1,5.55,0,55.6,0,0,0
1462912322,16.5,1,5.67,0,56.7,0,0,0
1462912383,16.5,1,5.49,0,55,0,0,0
1462912502,16.5,0,17.07,0,208.2,0,0,0
1462912562,16.5,0,19.96,0,216.5,0,0,0
1462912623,16.5,0,20.2,0,223,0,0,0
1462912682,16.2,0,20.43,0,229.5,0,0,0
1462912742,16.5,0,14.53,0,151.4,0,0,0.1
1462912802,16.5,0,20.91,0,234.8,0,0,0
1462912863,16.5,0,20.97,0,240.7,0,0,0
1462912922,1.4013e-45,-0.399282,0,-0.399282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462912982,16.5,0,21.08,0,243.7,0,0,0
1462913042,16.2,0,21.2,0,241.9,0,0,0
1462913103,16.5,0,14.53,0,163.8,0,0,0.1
1462913162,16.5,0,21.26,0,250.8,0,0,0
1462913222,16.9,0,19.67,23.7,230.1,0,0,0.1
1462913282,16.9,1,17.07,30.4,204.1,0.1,0,0.1
1462913343,16.9,1,12.99,30.9,162.6,0.1,0,0.1
1462913402,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462913462,16.9,1,15.35,32.3,168.6,0.1,0,0.2
1462913523,16.9,1,19.37,33.1,211.2,0.1,0,0.1
1462913583,16.9,1,18.96,29.9,225.4,0.1,0,0.1
1462913642,17.3,1,15.06,25.8,183.9,0.1,0,0.1
1462913702,17.3,1,18.72,23.9,203.5,0,0,0.1
1462913762,17.3,0,19.67,17.6,233,0,0,0.1
1462913823,17.3,1,15.65,22.5,191,0,0,0.1
1462913882,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462913942,17.3,1,13.05,18.1,111.8,0.1,0,0.1
1462914002,17.6,1,17.24,26.6,149.6,0.1,0,0.1
1462914063,17.6,1,21.32,23.5,191,0.1,0,0
1462914122,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462914182,17.6,1,16.65,32.5,216.5,0.1,0,0.1
1462914242,17.6,1,20.37,28.2,177.4,0.1,0,0
1462914303,18,1,17.78,27.1,137.2,0.1,0,0.1
