1463343424,10,2,6.02,0.3,60.3,0,0,0
1463343542,1.4013e-45,-0.253652,0,-0.253652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463343602,9.6,1,5.61,0,56.7,0,0,0
1463343662,9.6,1,5.67,0,56.7,0,0,0
1463343723,9.6,1,5.78,0,57.9,0,0,0
1463343782,9.6,1,6.49,0,65,0,0,0
1463343842,9.6,1,20.49,0,220,0,0,0
1463343902,9.6,1,16.42,1.3,179.8,0,0,0
1463343963,9.2,0,20.91,4.9,232.4,0,0,0
1463344022,9.2,0,21.14,2.1,238.4,0,0,0
1463344082,9.2,0,20.79,0,240.1,0,0,0
1463344142,9.2,0,21.56,0,243.1,0,0,0
1463344203,9.2,0,21.73,0,250.8,0,0,0
1463344262,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463344322,9.2,0,21.97,0,253.7,0,0,0
1463344383,9.2,0,22.09,0,252,0,0,0
1463344502,9.2,0,22.27,0,254.9,0,0,0
1463344562,9.2,0,22.32,0,256.7,0,0,0
1463344623,9.2,0,21.85,0,256.7,0,0,0
1463344682,9.6,0,20.2,14.6,241.9,0,0,0
1463344742,9.6,0,16.48,18.1,207,0,0,0.1
1463344802,9.6,0,15.83,18.3,165.6,0,0,0.1
1463344863,9.6,0,20.14,18,126,0,0,0.1
1463344922,1.4013e-45,-0.330434,0,-0.330434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463344982,9.6,1,15.41,29.3,199.3,0.1,0,0.1
1463345043,10,0,15.47,25.1,241.3,0,0,0.1
1463345103,10,1,19.61,23,209.4,0.1,0,0.1
1463345162,1.4013e-45,-0.331044,0,-0.331045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463345222,10,1,15.47,22.3,214.7,0.1,0,0.1
1463345283,10,1,14.94,22.4,230.1,0.1,0,0.1
1463345342,10,1,19.02,26.2,192.2,0.1,0,0.1
1463345402,10,1,19.9,26,153.2,0.1,0,0.1
1463345462,10,1,16,27.8,129.5,0.1,0,0.2
1463345522,10.3,2,11.99,37.7,172.7,0.1,0,0.2
1463345583,10.3,2,12.4,44.7,214.1,0.1,0,0.2
1463345642,10.3,2,16.59,54.2,249.6,0.1,0,0.2
1463345702,10.3,3,20.79,68.4,206.4,0.2,0,0.3
1463345762,10.3,3,19.67,67.6,181.6,0.1,0,0.2
1463345823,10.7,3,21.02,75.6,223,0.2,0.01,0.3
1463345882,1.4013e-45,-0.278676,0,-0.278676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463345942,10.7,3,19.08,77.8,193.4,0.2,0.01,0.3
1463346002,11.1,3,21.97,78.7,194.6,0.2,0.01,0.3
1463346063,11.1,4,17.78,87.7,235.4,0.2,0.01,0.3
1463346122,11.1,4,21.32,97.1,230.7,0.2,0.01,0.3
1463346182,11.1,4,19.25,93.6,194.6,0.2,0.01,0.3
1463346242,11.4,5,18.9,105.5,236.6,0.2,0.02,0.3
1463346303,11.4,6,22.03,109,226.5,0.3,0.02,0.3
1463346363,11.4,4,20.14,107.8,186.3,0.3,0.02,0.3
1463346422,11.8,6,20.67,122.4,221.2,0.3,0.02,0.4
1463346482,11.8,5,18.72,121.9,243.1,0.2,0.02,0.4
1463346542,11.8,6,21.14,116.9,202.3,0.3,0.02,0.4
1463346603,11.8,7,18.37,133.1,215.3,0.3,0.03,0.4
1463346662,1.4013e-45,-0.489003,0,-0.489004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463346722,12.1,8,19.43,150.1,215.9,0.3,0.03,0.4
1463346782,12.1,8,20.26,162.7,228.3,0.3,0.03,0.4
1463346843,12.1,9,20.79,169.5,250.2,0.3,0.04,0.5
1463346902,1.4013e-45,-0.381948,0,-0.381948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463346962,12.5,10,19.25,186.7,243.7,0.5,0.04,0.6
1463347023,12.5,8,20.67,198.5,223.6,0.5,0.05,0.6
1463347083,12.5,11,19.9,207,227.7,0.5,0.05,0.6
1463347142,12.9,11,20.97,223.2,243.1,0.5,0.05,0.6
1463347202,12.9,12,20.2,226.1,228.9,0.5,0.06,0.7
1463347262,12.9,12,21.38,242.7,245.5,0.5,0.06,0.6
1463347323,13.2,12,19.67,239,223.6,0.6,0.06,0.7
1463347382,13.2,13,22.32,257.8,246.6,0.6,0.07,0.6
1463347442,13.6,12,20.2,263.9,248.4,0.6,0.07,0.7
1463347502,13.6,12,20.79,269.1,229.5,0.6,0.08,0.7
1463347563,13.6,13,22.27,278.1,243.1,0.7,0.08,0.7
1463347623,14,14,20.67,286,247.2,0.6,0.09,0.8
1463347682,14,13,20.26,284.9,224.2,0.7,0.09,0.8
1463347742,14.3,14,22.09,297.6,254.3,0.6,0.1,0.7
1463347803,14.3,14,22.27,300.1,227.7,0.7,0.1,0.8
1463347863,14.3,14,20.91,319.8,246.6,0.7,0.11,0.8
1463347922,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463347982,14.7,14,21.38,330.3,228.9,0.7,0.12,0.9
1463348042,15.1,16,22.03,336.9,240.7,0.8,0.12,0.9
1463348103,15.1,16,20.61,340.5,256.7,0.7,0.13,0.9
1463348162,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463348222,15.4,16,21.26,355.6,232.4,0.8,0.14,0.9
1463348283,15.4,16,21.2,364.4,236.6,0.8,0.15,1
1463348402,15.8,17,21.14,367.1,224.2,0.8,0.16,1
1463348462,15.8,16,22.21,373,256.7,0.8,0.16,1
1463348523,15.8,15,21.67,360.4,241.9,0.8,0.17,1
1463348582,1.4013e-45,-0.487905,0,-0.487905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463348642,15.8,16,20.97,344.7,238.4,0.7,0.18,0.9
