1462565222,15.1,1,5.84,0,58.5,0,0,0
1462565284,15.1,1,6.55,0,66.2,0,0,0
1462565342,15.1,1,6.79,0,68,0,0,0
1462565404,0,1,7.44,0,74.5,0,0,0
1462565462,14.7,1,6.02,0,60.3,0,0,0
1462565522,14.7,1,9.62,0,96.4,0,0,0
1462565583,14.7,0,20.14,0,211.7,0,0,0
1462565643,14.7,0,20.26,0,220.6,0,0,0
1462565702,14.7,0,20.37,0,226.5,0,0,0
1462565762,14.3,0,20.43,0,224.2,0,0,0
1462565822,14.3,0,20.55,0,228.3,0,0,0
1462565883,14.7,0,20.67,0,233,0,0,0
1462565942,14.7,0,20.2,0,233.6,0,0,0
1462566002,14.7,0,20.97,0,236.6,0,0,0
1462566062,14.7,0,21.14,0,243.1,0,0,0
1462566182,14.7,0,21.5,0,249,0,0,0
1462566242,14.7,0,21.67,0,250.8,0,0,0
1462566303,14.7,0,21.85,0,252.6,0,0,0
1462566362,14.7,0,21.38,0,254.3,0,0,0
1462566422,15.1,1,19.13,25.6,223,0.1,0,0.1
1462566483,15.1,1,15.24,26.1,179.8,0.1,0,0.1
1462566542,15.1,0,11.22,20.6,140.2,0.1,0,0.1
1462566602,15.1,1,14.82,21.2,102.3,0.1,0,0.1
1462566662,15.4,1,19.02,32.9,140.8,0.1,0,0.1
1462566722,15.4,2,20.32,41.6,183.3,0.1,0,0.1
1462566783,15.4,2,16.12,45.8,225.9,0.1,0,0.2
1462566842,15.8,2,18.72,52.3,220.6,0.1,0,0.2
1462566902,15.8,2,21.14,44.6,181.6,0.1,0,0.1
1462566962,15.8,2,17.13,51.8,192.2,0.1,0,0.2
1462567082,15.8,2,21.32,50.8,217.7,0.1,0,0.2
1462567143,16.2,2,17.13,50.1,177.4,0.1,0,0.2
1462567203,16.2,2,20.37,55.8,208.8,0.1,0,0.2
1462567262,16.2,2,18.72,51.9,236.6,0.1,0,0.2
1462567322,16.5,2,17.89,51,196.4,0.1,0.01,0.2
1462567382,16.5,2,21.14,47.8,187.5,0.1,0.01,0.2
1462567443,16.5,2,16.83,50.1,228.9,0.1,0.01,0.2
1462567502,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462567562,16.9,2,20.02,51.9,181.6,0.1,0.01,0.2
1462567623,16.9,2,15.89,49.8,173.9,0.1,0.01,0.2
1462567683,16.9,3,18.78,59.4,216.5,0.1,0.01,0.2
1462567742,17.6,2,21.14,55.1,233.6,0.1,0.01,0.2
1462567802,17.3,3,17.07,58.9,194.6,0.1,0.01,0.2
