1463689143,11.4,2,5.73,4.3,57.3,0,0,0
1463689202,11.4,1,6.02,3.3,60.3,0,0,0
1463689264,11.4,1,5.96,0,59.7,0,0,0
1463689323,11.4,1,6.61,0,66.2,0,0,0
1463689382,11.4,1,5.61,0,56.2,0,0,0
1463689442,11.4,1,5.84,0,58.5,0,0,0
1463689502,11.1,1,5.67,0,56.7,0,0,0
1463689562,11.1,1,6.79,0,68,0,0,0
1463689622,11.1,1,20.37,0.2,219.4,0,0,0
1463689683,11.1,0,20.61,3.6,228.3,0,0,0
1463689742,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463689802,11.1,0,20.97,0,234.8,0,0,0
1463689862,11.1,0,21.14,0,238.4,0,0,0
1463689923,11.1,0,21.32,0,244.3,0,0,0
1463689982,11.1,0,21.44,0,242.5,0,0,0
1463690042,11.1,0,21.56,0,246.6,0,0,0
1463690102,11.1,0,21.73,0,246.1,0,0,0
1463690163,11.1,0,21.85,0,252.6,0,0,0
1463690222,1.4013e-45,-0.31017,0,-0.310171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463690282,11.1,0,22.09,0,254.3,0,0,0
1463690342,11.4,0,22.21,0,255.5,0,0,0
1463690403,11.4,0,21.97,0,256.1,0,0,0
1463690462,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463690522,11.8,0,16,25.5,193.4,0.1,0,0.1
1463690583,11.8,0,13.94,22.1,152,0.1,0,0.1
1463690702,11.8,1,22.44,25,221.2,0.1,0,0.1
1463690762,12.1,1,17.89,36.5,235.4,0.1,0,0.2
1463690823,12.1,1,15.12,35.5,191.6,0.1,0,0.2
1463690882,12.1,1,19.37,37,159.1,0.1,0,0.2
1463690942,12.1,2,20.55,42.8,199.3,0.1,0,0.2
1463691002,12.5,2,16.59,41.5,237.2,0.1,0,0.2
1463691122,12.1,2,20.61,48.1,182.8,0.1,0,0.2
1463691183,12.5,2,19.55,50.9,181.6,0.1,0,0.2
1463691242,12.9,2,15.71,50.3,222.4,0.1,0,0.2
1463691302,12.9,2,18.48,54.9,237.8,0.1,0,0.3
1463691362,12.9,2,20.85,56.7,197.5,0.1,0,0.2
1463691482,13.2,2,18.37,60.6,230.7,0.1,0.01,0.3
1463691542,13.2,2,22.21,55.4,230.1,0.1,0.01,0.2
1463691663,14,3,21.79,64.7,226.5,0.1,0.01,0.2
1463691722,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463691782,13.6,3,21.67,66.9,194,0.1,0.01,0.2
1463691842,14,3,18.6,73.4,224.2,0.2,0.01,0.3
1463691962,14,3,18.25,72.3,192.8,0.2,0.02,0.3
1463692022,14.3,3,21.26,78.2,197.5,0.2,0.02,0.3
1463692083,14.3,3,20.26,80.7,238.4,0.1,0.02,0.3
1463692142,14.7,4,18.84,79.2,208.8,0.2,0.02,0.3
1463692202,14.7,4,17.3,76.1,244.9,0.2,0.02,0.4
1463692262,14.7,3,20.97,84.3,207,0.2,0.02,0.3
1463692323,14.7,3,20.14,86.2,227.7,0.2,0.02,0.3
1463692382,1.4013e-45,-0.470449,0,-0.470449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463692442,15.1,3,20.61,84.4,192.2,0.2,0.03,0.3
1463692502,15.1,4,20.02,87.8,208.2,0.2,0.03,0.3
1463692563,15.4,3,19.02,83.9,248.4,0.1,0.03,0.3
1463692622,15.1,4,21.79,89.9,213.5,0.2,0.03,0.3
1463692682,15.4,4,20.08,93,218.8,0.2,0.03,0.3
1463692742,15.4,4,20.08,93.5,240.7,0.2,0.03,0.3
1463692862,15.4,4,20.2,96.3,215.3,0.2,0.04,0.4
1463692922,15.8,4,20.14,98.5,243.1,0.2,0.04,0.3
1463693042,15.8,5,20.73,107.4,230.7,0.2,0.04,0.4
1463693103,16.2,5,20.2,109.8,233,0.2,0.04,0.4
1463693163,16.2,4,20.61,111,207,0.2,0.04,0.4
1463693222,16.2,4,18.48,109.6,248.4,0.2,0.05,0.4
1463693282,16.2,5,22.32,112.3,217.1,0.3,0.05,0.3
1463693342,16.5,6,19.43,120.9,214.1,0.3,0.05,0.5
1463693403,16.5,6,21.26,129.5,249,0.2,0.05,0.4
1463693462,16.5,6,17.3,123,208.2,0.3,0.05,0.5
1463693522,16.9,6,21.2,135.9,205.8,0.3,0.06,0.5
1463693582,16.9,7,19.78,141.1,246.6,0.3,0.06,0.5
1463693643,17.3,7,20.14,147.7,211.7,0.3,0.06,0.5
1463693702,17.3,7,20.61,153.7,222.4,0.3,0.06,0.5
1463693762,17.3,8,19.37,157.8,246.6,0.3,0.07,0.5
1463693822,17.6,9,21.62,164.9,207,0.4,0.07,0.5
1463693883,17.6,9,20.02,176.9,243.1,0.4,0.07,0.5
1463693942,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463694002,18,9,18.66,173.6,195.8,0.4,0.08,0.6
1463694062,18,9,22.32,191.5,237.8,0.4,0.08,0.5
1463694123,18.4,9,18.72,198.2,225.9,0.4,0.08,0.6
1463694182,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463694242,18.4,11,19.96,217.5,250.2,0.5,0.09,0.7
1463694303,18.7,10,20.73,223.8,210,0.6,0.1,0.7
1463694363,18.7,11,20.85,235.9,236.6,0.5,0.1,0.7
1463694422,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463694482,19.1,12,20.14,246.3,212.9,0.6,0.11,0.7
1463694543,19.5,12,20.43,254.1,255.5,0.5,0.11,0.7
1463694603,19.5,12,21.79,267.4,213.5,0.6,0.12,0.8
1463694662,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463694722,19.5,13,19.43,286.6,225.4,0.7,0.12,0.9
1463694783,19.8,14,21.79,303.7,240.7,0.6,0.13,0.9
1463694843,19.8,13,22.09,313.5,240.7,0.6,0.13,0.8
1463694902,1.4013e-45,-0.267202,0,-0.267202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463694962,20.6,14,19.78,322.9,252.6,0.7,0.15,0.9
1463695023,20.6,13,20.43,342.7,235.4,0.7,0.15,1
1463695083,20.6,16,21.44,354.2,236.6,0.8,0.16,1.1
1463695142,20.9,16,21.38,370.3,239.5,0.8,0.16,1
1463695202,20.9,17,21.67,374.6,230.7,0.9,0.17,1.1
1463695262,21.3,15,20.79,380.8,220,0.9,0.18,1.2
1463695323,21.3,17,21.08,400.7,234.8,0.9,0.18,1.1
1463695382,21.7,17,20.97,408.7,227.1,0.9,0.19,1.1
1463695442,21.7,19,20.79,422.6,237.2,0.9,0.2,1.1
1463695502,21.7,19,20.79,432.2,253.2,0.9,0.2,1.2
1463695562,21.7,20,20.91,448,237.8,1,0.21,1.2
1463695623,22,21,20.43,454.5,252,0.9,0.22,1.2
1463695682,22.4,19,19.08,456.6,244.3,1.1,0.23,1.4
1463695742,22.4,22,21.14,488.7,251.4,1.1,0.23,1.4
1463695802,22.4,21,21.79,503.4,244.3,1.1,0.24,1.3
1463695922,23.1,23,21.5,523.8,230.7,1.2,0.26,1.4
1463695983,23.1,23,21.32,536.3,236,1.2,0.27,1.4
1463696042,23.5,24,20.79,549.2,239,1.3,0.28,1.5
1463696102,23.5,24,21.32,570.2,240.1,1.2,0.29,1.4
1463696162,23.5,24,21.91,574.7,238.4,1.3,0.29,1.4
1463696222,23.9,26,21.2,597.8,245.5,1.3,0.3,1.5
1463696283,24.2,26,21.5,609.7,246.6,1.4,0.31,1.6
1463696342,1.4013e-45,-0.255605,0,-0.255605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463696402,24.6,26,21.02,634.3,243.7,1.4,0.33,1.7
1463696462,25,27,21.62,651,246.6,1.5,0.35,1.7
1463696523,25,29,21.08,661.8,243.7,1.5,0.36,1.8
1463696582,1.4013e-45,-0.455922,0,-0.455922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463696642,25,30,21.2,687.2,247.2,1.5,0.38,1.8
1463696702,25.3,31,21.62,702.8,240.1,1.6,0.39,1.9
1463696763,25.7,31,21.2,708.7,250.8,1.6,0.4,1.9
1463696822,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463696882,26.1,30,21.32,741.2,240.7,1.7,0.43,2
1463696942,26.1,33,21.2,752.3,240.7,1.8,0.44,2
1463697003,26.1,31,21.32,768.5,240.7,1.7,0.45,1.9
1463697062,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463697122,26.8,33,21.67,784.7,239.5,1.8,0.48,2
1463697182,26.8,32,21.44,802.4,236.6,1.9,0.49,2.1
1463697243,27.2,33,21.85,810.7,240.1,1.9,0.5,2.1
1463697302,27.5,33,21.08,829.1,250.8,1.8,0.52,2.2
1463697362,27.9,35,20.97,857.3,242.5,2,0.53,2.2
1463697422,28.3,36,21.38,860.6,241.9,1.9,0.54,2.1
1463697483,28.3,37,20.49,862.7,235.4,1.9,0.56,2.2
1463697542,28.3,36,20.91,891.9,240.7,2,0.57,2.3
1463697602,28.3,37,21.5,900.6,246.1,2,0.59,2.3
1463697662,28.3,38,21.62,912.6,240.7,2,0.6,2.2
1463697722,28.3,39,21.38,930.9,240.1,2.1,0.62,2.3
1463697783,28.3,38,20.67,941.9,242.5,2.1,0.63,2.4
1463697842,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463697902,28.3,40,20.37,957.7,247.8,2.2,0.67,2.6
1463697962,28.3,41,21.08,980.3,237.2,2.3,0.68,2.4
1463698023,29,42,21.56,987.7,247.8,2.2,0.7,2.5
1463698082,29,41,20.61,1004.6,236.6,2.4,0.72,2.7
1463698142,28.6,44,21.08,1023.3,241.3,2.3,0.73,2.5
1463698202,28.6,43,20.91,1034.8,235.4,2.4,0.75,2.6
1463698262,28.6,42,21.2,1047.4,246.6,2.4,0.77,2.7
1463698323,29,42,21.14,1069.5,242.5,2.5,0.78,2.8
1463698382,28.6,44,20.32,1065.7,247.8,2.4,0.8,2.9
1463698442,29,44,20.43,1089.5,239.5,2.5,0.82,2.8
1463698502,29.4,46,21.2,1104.4,236.6,2.5,0.84,2.7
1463698563,29.7,46,21.32,1118.6,239.5,2.6,0.86,2.8
1463698622,29.7,45,20.61,1132.6,238.4,2.6,0.87,2.9
1463698682,29.4,46,20.73,1149.4,237.2,2.7,0.89,3
1463698742,29.7,48,20.91,1163.8,241.3,2.7,0.91,3
1463698803,29.7,47,21.2,1175.3,238.4,2.8,0.93,3
1463698862,1.4013e-45,-0.291371,0,-0.291372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463698922,30.1,46,21.02,1201.4,238.4,2.8,0.97,3
1463698982,30.2,47,20.85,1211.7,235.4,2.8,0.99,3.1
1463699043,30.3,48,21.79,1215.4,241.3,2.8,1.01,3
1463699102,1.4013e-45,-0.327626,0,-0.327627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463699162,30.5,50,20.91,1250.6,237.8,2.9,1.05,3.2
1463699222,30.3,53,20.55,1261.1,237.2,3,1.07,3.3
1463699283,30.5,51,21.38,1268.9,244.3,2.8,1.09,3.1
1463699342,30.5,52,20.08,1280.9,233.6,3.1,1.12,3.4
1463699402,30.4,53,21.2,1300.3,237.8,3,1.14,3.2
1463699462,30.5,52,20.73,1315.3,241.3,3.1,1.16,3.4
1463699523,30.7,52,20.49,1330,240.1,3.1,1.18,3.4
1463699582,30.8,53,21.38,1332.9,232.4,3.2,1.2,3.3
1463699642,30.9,55,20.32,1347.1,243.1,3,1.23,3.5
1463699702,31,52,20.85,1363.7,236.6,3.1,1.25,3.5
1463699763,30.9,57,21.02,1381.1,237.2,3.2,1.27,3.5
1463699822,30.9,58,20.14,1385.1,240.7,3.2,1.29,3.7
1463699882,30.8,54,20.91,1408.6,234.8,3.3,1.32,3.6
1463699942,30.8,57,21.26,1412.9,233.6,3.4,1.34,3.5
1463700003,30.9,56,20.37,1422.8,243.7,3.2,1.36,3.7
1463700063,30.9,56,21.08,1438.5,236,3.4,1.39,3.6
1463700122,30.9,59,21.08,1458.3,237.2,3.3,1.41,3.6
1463700182,31,58,21.2,1467.1,237.8,3.4,1.44,3.6
1463700243,31.1,61,20.32,1476.1,236,3.5,1.46,3.8
1463700303,31.2,61,20.79,1494.6,233,3.6,1.48,3.7
1463700362,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463700422,31.4,61,21.32,1513,237.8,3.5,1.53,3.7
1463700483,31.5,62,20.73,1530.7,234.2,3.7,1.56,3.9
1463700543,31.6,60,20.55,1550.1,239.5,3.7,1.58,4
1463700602,31.6,60,21.02,1558.4,239,3.6,1.61,3.9
1463700662,31.6,63,20.14,1563.6,233,3.7,1.64,4
1463700722,31.7,63,21.26,1577.4,236,3.8,1.66,3.9
1463700783,31.5,65,21.38,1580,241.3,3.7,1.69,3.9
1463700842,31.6,64,20.79,1603.6,240.7,3.7,1.72,4
1463700902,31.7,63,21.2,1613.3,239.5,3.7,1.74,3.9
1463700962,31.8,63,20.97,1623.9,231.3,3.9,1.77,4.1
1463701022,31.9,63,20.32,1635.6,240.7,3.8,1.8,4.2
1463701083,32,64,21.02,1650.8,234.2,4,1.82,4.1
1463701142,1.4013e-45,-0.315786,0,-0.315786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463701202,32.2,67,20.61,1675.7,235.4,4,1.88,4.3
1463701262,32.2,67,20.49,1677.3,241.3,3.8,1.91,4.2
1463701323,32.3,65,21.2,1689.1,233.6,4,1.94,4.1
1463701382,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463701442,32.2,68,21.08,1700.7,224.2,4.1,1.99,4.2
1463701502,32.3,67,20.91,1715.9,227.7,4.2,2.02,4.3
1463701563,32.4,69,21.02,1728.7,236,4,2.05,4.2
1463701622,1.4013e-45,-0.455678,0,-0.455678,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463701682,32.7,70,19.96,1754.1,234.8,4.2,2.11,4.6
1463701742,32.9,68,20.49,1764.3,237.2,4.1,2.14,4.4
1463701803,32.9,70,20.79,1772.6,237.2,4.2,2.17,4.5
1463701862,1.4013e-45,-0.387319,0,-0.387319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463701922,33,68,20.79,1781.4,236,4.1,2.22,4.4
1463701982,33,68,19.73,1781.6,236.6,4.2,2.25,4.8
1463702043,33,72,20.37,1807,230.7,4.4,2.28,4.6
1463702102,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463702162,33.1,71,19.9,1821.3,230.7,4.4,2.34,4.7
1463702222,33.2,74,20.2,1835.1,230.7,4.4,2.37,4.7
1463702283,33.1,73,20.43,1841,236,4.3,2.41,4.6
1463702342,33.2,70,20.79,1845.8,228.3,4.5,2.44,4.6
1463702402,33.2,72,20.79,1854.3,234.2,4.3,2.47,4.6
1463702462,33.1,73,20.55,1868.7,233.6,4.5,2.5,4.8
