1463948163,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463948283,12.1,1,5.61,2.3,56.7,0,0,0
1463948404,1.4013e-45,-0.412343,0,-0.412343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463948523,12.1,1,5.78,0,57.9,0,0,0
1463948582,12.1,1,5.96,0,59.7,0,0,0
1463948644,12.1,1,5.73,0,57.3,0,0,0
1463948822,11.8,1,5.49,0,55,0,0,0
1463948883,11.8,1,5.84,0,58.5,0,0,0
1463948942,12.1,1,13.76,0,138.4,0,0,0
1463949002,11.8,0,20.49,0.2,223.6,0,0,0
1463949062,11.8,0,20.85,0,238.4,0,0,0
1463949122,11.8,0,21.14,0,236,0,0,0
1463949183,11.8,0,21.32,0,240.1,0,0,0
1463949242,11.8,0,21.5,0,247.2,0,0,0
1463949302,11.8,0,21.62,0,244.3,0,0,0
1463949362,11.8,0,21.73,0,249,0,0,0
1463949423,11.8,0,21.85,0,252,0,0,0
1463949482,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463949542,11.8,0,22.09,0,254.3,0,0,0
1463949603,11.8,0,21.67,0,254.9,0,0,0
1463949663,12.1,0,19.67,21.5,236.6,0.1,0,0.1
1463949722,12.1,0,15.94,25.1,197,0.1,0,0.1
1463949782,12.1,0,14.23,18.9,158.5,0.1,0,0.1
1463949842,12.1,0,18.43,19.7,175.1,0,0,0.1
1463949903,12.1,1,19.84,21.7,213.5,0.1,0,0.1
1463949962,12.1,0,16.06,20.6,243.1,0,0,0.1
1463950022,12.1,1,14.05,25.6,201.7,0.1,0,0.1
1463950082,12.1,1,18.19,31,160.3,0.1,0,0.1
1463950143,12.1,1,21.44,29.5,121.2,0.1,0,0.1
1463950202,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463950262,12.5,2,18.48,53.7,169.1,0.2,0,0.2
1463950323,12.5,2,20.79,55.8,211.2,0.1,0,0.2
1463950383,12.5,2,16.65,58.6,248.4,0.1,0,0.2
1463950442,12.9,3,12.58,65.6,206.4,0.2,0,0.3
1463950502,12.9,3,16.83,71.7,166.8,0.2,0,0.3
1463950562,12.9,4,21.08,84.8,207.6,0.2,0.01,0.3
1463950623,12.9,3,18.6,81.8,247.2,0.1,0.01,0.3
1463950682,1.4013e-45,-0.309926,0,-0.309926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463950742,13.2,3,18.66,69.9,224.8,0.1,0.01,0.2
1463950802,13.2,2,21.91,62.7,225.4,0.2,0.01,0.2
1463950863,13.2,3,17.6,66.2,185.7,0.2,0.01,0.2
1463950922,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463950982,13.6,3,18.78,67.1,241.9,0.1,0.01,0.2
1463951043,13.6,3,17.72,64.5,199.3,0.2,0.01,0.2
1463951103,13.6,2,21.67,58.8,218.3,0.2,0.02,0.2
1463951162,14,2,17.6,60.6,237.8,0.1,0.02,0.2
1463951222,14,3,20.67,62,198.1,0.2,0.02,0.2
1463951282,14,3,19.55,61.5,165,0.2,0.02,0.2
1463951343,14.3,3,17.66,69.2,205.8,0.2,0.02,0.3
1463951402,14.3,3,21.73,66.7,246.6,0.1,0.02,0.2
1463951462,14.3,3,19.25,64.9,210,0.1,0.02,0.2
1463951522,14.3,2,20.37,53.3,239.5,0.1,0.02,0.2
1463951642,14.7,2,21.67,42.6,245.5,0.1,0.03,0.1
1463951702,14.7,2,17.48,54,207.6,0.1,0.03,0.2
1463951763,14.7,2,18.31,52.4,167.4,0.2,0.03,0.2
1463951822,15.1,2,22.03,47.5,188.1,0.2,0.03,0.1
1463951882,15.1,3,17.83,65.2,228.3,0.2,0.03,0.2
1463951942,15.1,2,14.35,61.5,229.5,0.1,0.03,0.2
1463952003,15.1,3,18.6,68.8,189.9,0.2,0.03,0.3
1463952063,15.1,4,20.91,76.2,226.5,0.2,0.03,0.2
1463952122,15.4,3,16.83,74,212.3,0.2,0.03,0.2
1463952182,15.4,4,20.67,78.6,230.1,0.2,0.03,0.2
1463952242,15.4,3,19.37,80.3,223.6,0.2,0.04,0.3
1463952303,15.4,3,17.78,75.6,197.5,0.2,0.04,0.2
1463952362,15.4,3,21.73,74,239,0.2,0.04,0.2
1463952422,15.4,3,18.19,79.1,217.1,0.2,0.04,0.3
1463952482,15.8,3,21.08,73.5,177.4,0.2,0.04,0.2
1463952543,15.8,4,18.54,85.4,220,0.2,0.04,0.3
1463952602,16.2,4,15.65,84.2,237.8,0.2,0.04,0.3
1463952662,16.2,4,18.31,100,233,0.2,0.04,0.3
1463952722,16.2,5,20.32,101.7,203.5,0.2,0.05,0.3
1463952783,16.2,5,19.78,110,217.1,0.3,0.05,0.3
1463952842,16.5,5,17.66,108.1,239.5,0.2,0.05,0.4
1463952902,16.5,5,21.62,106.4,199.3,0.3,0.05,0.3
1463952962,16.5,6,18.9,130.7,181,0.3,0.05,0.5
1463953023,16.9,7,18.48,153.7,225.9,0.4,0.06,0.5
1463953082,16.9,10,22.74,195.3,244.9,0.4,0.06,0.5
1463953142,17.3,9,19.73,200.5,229.5,0.5,0.06,0.7
1463953202,17.3,11,21.2,203.6,239,0.5,0.07,0.6
1463953262,17.3,8,20.73,164.7,235.4,0.4,0.07,0.4
1463953323,17.6,8,17.78,159.8,194.6,0.4,0.07,0.6
1463953382,1.4013e-45,-0.44164,0,-0.44164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463953442,17.6,10,21.44,202.1,233.6,0.4,0.08,0.6
1463953502,18,9,20.49,183.8,230.7,0.4,0.08,0.5
1463953563,18,10,21.14,186.9,240.1,0.4,0.08,0.5
1463953622,1.4013e-45,-0.2777,0,-0.2777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463953682,18.4,12,21.32,237.7,241.3,0.5,0.09,0.7
1463953742,18.4,13,21.85,250,240.1,0.6,0.1,0.7
1463953803,18.7,9,20.91,178.3,236.6,0.4,0.1,0.5
1463953862,1.4013e-45,-0.298696,0,-0.298696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463953922,18.7,14,21.85,300,198.1,0.7,0.11,0.8
1463953982,19.1,11,21.62,255.4,219.4,0.6,0.11,0.7
1463954043,19.1,12,19.78,266.9,218.3,0.6,0.12,0.8
1463954102,1.4013e-45,-0.404042,0,-0.404043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463954162,19.5,17,21.73,364,244.3,0.8,0.13,1
1463954223,19.5,17,21.91,347.8,249.6,0.7,0.13,0.9
1463954283,19.8,17,18.9,379.8,222.4,1,0.14,1.2
1463954342,19.8,19,21.62,419.8,242.5,0.9,0.15,1
1463954402,20.2,18,22.27,413.5,236,0.9,0.15,1
1463954462,20.2,15,21.02,398.8,243.1,0.9,0.16,1.1
1463954523,20.2,15,20.67,333.7,247.8,0.7,0.17,0.9
1463954582,20.2,13,20.79,266.1,240.1,0.6,0.17,0.7
1463954642,20.2,14,20.14,296.3,237.2,0.7,0.18,0.7
1463954702,20.6,13,19.84,281.9,247.8,0.6,0.18,0.7
1463954763,20.6,14,20.97,307,236.6,0.7,0.19,0.8
1463954822,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463954882,20.9,13,21.56,292.8,243.7,0.7,0.19,0.7
1463954943,20.9,14,17.48,324.3,223,0.9,0.2,0.9
1463955003,20.9,22,22.97,535.1,244.9,1.3,0.21,1.2
1463955062,1.4013e-45,-0.458364,0,-0.458364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463955122,20.9,24,21.14,598.1,249,1.3,0.23,1.5
1463955182,21.3,25,22.15,616.9,249.6,1.4,0.24,1.6
1463955243,21.3,27,21.73,632.9,255.5,1.4,0.25,1.6
1463955302,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463955362,21.7,27,21.73,652.6,253.2,1.4,0.27,1.7
1463955422,22,28,22.27,651.1,247.2,1.4,0.28,1.5
