1464467222,9.2,1,6.02,6.2,60.3,0,0,0
1464467284,9.2,1,7.14,0,71.5,0,0,0
1464467342,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464467402,8.9,1,6.49,0,65,0,0,0
1464467462,8.9,1,20.37,0,216.5,0,0,0
1464467523,8.9,1,20.61,0,227.1,0,0,0
1464467582,1.4013e-45,-0.37853,0,-0.37853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464467642,8.9,1,21.08,0.5,234.2,0,0,0
1464467703,8.9,1,21.26,4.9,237.8,0,0,0
1464467763,8.9,0,21.44,3,243.7,0,0,0
1464467822,8.9,0,21.62,1.2,241.9,0,0,0
1464467882,8.9,0,21.79,0,246.6,0,0,0
1464467942,8.9,0,21.97,0,246.6,0,0,0
1464468003,8.9,0,22.09,0,253.2,0,0,0
1464468062,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464468122,8.9,0,22.32,0,254.9,0,0,0
1464468182,8.9,0,21.85,0,256.1,0,0,0
1464468243,9.2,0,20.79,21.2,236,0.1,0,0.1
1464468302,9.6,1,17.13,26.8,203.5,0.1,0,0.2
1464468362,9.2,1,20.55,27,164.4,0.1,0,0.2
1464468422,9.2,1,20.26,25.1,124.2,0.1,0,0.1
1464468483,9.2,1,18.48,30.6,156.1,0.1,0,0.2
1464468542,9.2,1,16.89,35.8,195.2,0.1,0,0.2
1464468602,9.6,1,21.08,36.6,234.8,0.1,0,0.2
1464468662,9.6,2,19.19,43.2,223,0.1,0,0.2
1464468723,9.6,2,19.25,41.4,181.6,0.1,0,0.2
1464468782,1.4013e-45,-0.352407,0,-0.352407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464468842,9.6,2,18.13,46.6,222.4,0.1,0,0.2
1464468902,9.6,1,22.15,43.3,237.2,0.1,0,0.2
1464468963,10,2,18.13,49.3,197.5,0.1,0,0.2
1464469022,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464469082,10,2,21.62,50.1,173.9,0.1,0,0.2
1464469143,10,2,17.42,55.4,216.5,0.1,0,0.3
1464469203,10.3,2,21.2,56.9,242.5,0.1,0.01,0.2
1464469262,1.4013e-45,-0.450795,0,-0.450796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464469322,10.3,2,20.79,56.9,163.8,0.1,0.01,0.3
1464469383,10.3,2,19.49,61.4,194.6,0.1,0.01,0.3
1464469443,10.3,3,18.37,62.6,236,0.1,0.01,0.3
1464469502,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464469562,10.7,3,18.37,62.7,185.1,0.2,0.01,0.3
1464469623,10.3,3,22.32,61.7,197,0.1,0.01,0.2
1464469742,10.7,3,21.02,74.6,219.4,0.2,0.02,0.3
1464469803,11.1,3,21.02,76.4,238.4,0.1,0.02,0.3
1464469863,11.1,2,22.38,66.5,197,0.2,0.02,0.3
1464469922,11.1,3,18.19,74.1,214.7,0.2,0.02,0.3
1464469982,11.1,3,21.85,74,248.4,0.1,0.02,0.3
1464470042,11.4,3,19.13,76.7,207.6,0.2,0.02,0.3
1464470103,11.4,3,20.97,77.6,191,0.2,0.02,0.3
1464470162,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464470222,11.4,4,19.96,84,225.9,0.2,0.02,0.3
1464470282,11.4,4,20.79,86.5,228.9,0.2,0.03,0.3
1464470343,11.4,3,19.84,82.8,202.3,0.2,0.03,0.3
1464470402,11.8,4,20.91,86.8,243.1,0.1,0.03,0.3
1464470462,11.8,4,20.43,88.4,215.9,0.2,0.03,0.3
1464470522,11.8,4,20.73,93.8,223.6,0.2,0.03,0.3
1464470583,12.1,4,18.96,88.4,223,0.2,0.03,0.3
1464470642,12.1,3,22.27,88.8,242.5,0.2,0.03,0.3
1464470702,12.1,4,18.19,88.7,201.1,0.2,0.04,0.4
1464470762,12.1,4,21.79,98.2,243.7,0.2,0.04,0.3
1464470822,12.5,5,18.9,99.8,221.2,0.2,0.04,0.3
1464470883,12.5,4,22.32,95.5,180.4,0.3,0.04,0.4
1464470942,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464471002,12.5,6,21.32,111.1,250.2,0.2,0.04,0.4
1464471062,12.9,6,19.73,114.4,210,0.2,0.05,0.4
1464471123,12.9,6,20.2,122.4,217.1,0.3,0.05,0.4
1464471182,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464471242,12.9,5,18.25,123.3,210.6,0.3,0.05,0.4
1464471303,12.9,6,22.5,129,199.9,0.3,0.05,0.4
1464471363,13.2,7,19.19,142.6,240.7,0.3,0.06,0.5
1464471422,13.2,7,20.73,147.5,231.9,0.3,0.06,0.5
1464471482,13.2,8,20.55,153.8,230.7,0.4,0.06,0.6
1464471542,13.6,8,22.32,158.5,236,0.3,0.06,0.5
1464471603,13.6,10,19.73,158.3,203.5,0.3,0.07,0.5
1464471662,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464471722,14,9,19.19,168.3,206.4,0.4,0.07,0.6
1464471783,14,8,21.85,189.7,246.1,0.4,0.08,0.6
1464471842,14,8,21.97,195.8,244.3,0.4,0.08,0.6
1464471902,14.3,10,20.79,194.5,204.1,0.5,0.08,0.6
1464471962,14.3,10,20.91,210.2,223.6,0.5,0.09,0.6
1464472022,14.7,9,21.79,214.9,212.3,0.5,0.09,0.6
1464472083,14.7,11,21.26,217.4,207,0.5,0.09,0.7
1464472142,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464472202,14.7,11,22.21,244.2,229.5,0.5,0.1,0.6
1464472262,14.7,11,19.43,245.6,239.5,0.6,0.1,0.8
1464472323,15.1,13,21.67,262.7,233,0.6,0.11,0.7
1464472382,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464472442,15.1,13,20.49,277,237.8,0.6,0.12,0.8
1464472502,15.4,13,22.03,290,237.8,0.6,0.12,0.8
