1463429642,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463429884,12.5,1,6.43,0,64.4,0,0,0
1463429944,12.1,1,6.85,0,68.6,0,0,0
1463430003,1.4013e-45,-0.497548,0,-0.497548,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463430062,12.1,1,5.96,0,59.7,0,0,0
1463430122,12.1,1,6.2,0,62.1,0,0,0
1463430183,12.1,0,8.62,5.2,210.6,0,0,0
1463430242,1.4013e-45,-0.493276,0,-0.493276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463430302,11.8,0,20.61,0,230.7,0,0,0
1463430363,12.1,0,20.73,0,240.1,0,0,0
1463430423,12.1,0,21.02,0,235.4,0,0,0
1463430482,12.1,0,21.26,0,241.3,0,0,0
1463430542,12.1,0,14,0,150.2,0,0,0.1
1463430603,12.1,0,21.62,0,245.5,0,0,0
1463430663,12.1,0,14.23,0,153.2,0,0,0.1
1463430722,12.1,0,21.97,0,253.7,0,0,0
1463430782,12.1,0,22.09,0,254.3,0,0,0
1463430842,12.1,0,21.62,0,256.1,0,0,0
1463430903,12.1,0,20.2,18.2,239,0,0,0.1
1463430962,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463431022,12.5,1,13.17,23.9,165,0.1,0,0.1
1463431082,12.5,1,13.82,28.2,191.6,0.1,0,0.1
1463431143,12.5,1,17.89,35,230.1,0.1,0,0.1
1463431202,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463431262,12.5,2,17.3,40.9,186.9,0.1,0,0.2
1463431323,12.5,1,13.82,36.9,178.6,0.1,0,0.2
1463431383,12.9,2,18.07,47.6,219.4,0.1,0,0.2
1463431442,12.9,1,21.91,40.9,240.7,0.1,0,0.1
1463431502,12.9,2,17.95,53,199.9,0.1,0,0.2
1463431562,12.9,1,18.13,50.4,166.8,0.1,0,0.2
1463431623,12.9,2,22.09,49.6,208.2,0.1,0,0.1
1463431682,12.5,2,17.95,56.5,246.1,0.1,0,0.2
1463431742,12.9,2,19.73,65,204.6,0.1,0,0.2
1463431802,13.2,3,20.37,60.5,169.1,0.1,0.01,0.2
1463431863,13.2,3,17.54,65.4,211.2,0.2,0.01,0.2
