1463776082,12.9,1,6.79,0,68,0,0,0
1463776143,12.9,1,7.14,0,71.5,0,0,0
1463776203,12.9,1,12.87,0,128.9,0,0,0
1463776262,12.9,0,20.2,0,225.9,0,0,0
1463776322,12.9,0,14.7,0,161.5,0,0,0
1463776382,12.5,0,20.49,0,231.9,0,0,0
1463776443,12.9,0,20.67,0,235.4,0,0,0
1463776502,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463776562,12.9,0,21.14,0,241.3,0,0,0
1463776622,12.9,0,13.29,0,155.5,0,0,0
1463776683,12.9,0,21.32,0,248.4,0,0,0
1463776742,1.4013e-45,-0.262075,0,-0.262075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463776802,12.9,0,21.62,0,250.8,0,0,0
1463776862,12.9,0,21.44,0,253.2,0,0,0
1463776923,13.2,0,19.9,19.8,238.4,0,0,0
1463776982,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463777042,13.6,1,12.28,29.5,188.1,0.1,0,0.1
1463777102,13.6,1,16.18,31,228.9,0.1,0,0.1
1463777163,13.6,1,20.2,33.4,211.2,0.1,0,0.1
1463777222,13.6,1,17.89,30.9,170.9,0.1,0,0.1
1463777282,13.6,0,17.6,25.9,185.7,0.1,0,0.1
1463777342,13.6,0,19.84,24.5,224.2,0.1,0,0.1
1463777403,14,2,15.47,34.3,192.8,0.1,0,0.2
1463777462,14,1,11.57,31.4,153.8,0.1,0,0.2
1463777522,14,1,12.64,34.6,170.9,0.1,0,0.1
1463777582,14,2,16.71,38.5,211.2,0.1,0,0.1
1463777643,14.3,2,20.91,43.9,231.9,0.1,0,0.1
1463777703,14.3,2,18.31,45.2,192.2,0.1,0,0.2
1463777762,14.3,2,18.6,38.2,183.3,0.1,0,0.1
1463777822,14.3,2,21.2,43.9,223.6,0.1,0,0.1
1463777882,14.7,2,16.95,51.5,230.1,0.1,0,0.2
1463777943,14.7,2,16.59,46.4,188.1,0.1,0,0.2
1463778002,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463778062,15.1,3,18.66,63.7,230.1,0.1,0.01,0.2
1463778122,15.1,3,14.76,67,189.3,0.2,0.01,0.2
1463778183,15.1,2,13.58,58.8,149,0.2,0.01,0.2
1463778242,1.4013e-45,-0.360952,0,-0.360952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463778302,15.1,3,21.2,80.9,225.9,0.2,0.01,0.2
1463778362,15.4,3,17.66,76,241.9,0.2,0.01,0.2
1463778423,15.1,3,19.67,84.1,211.2,0.3,0.01,0.3
1463778482,1.4013e-45,-0.314199,0,-0.314199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463778542,15.4,4,16,91.5,219.4,0.2,0.02,0.3
1463778602,15.4,4,16.42,92.7,233,0.2,0.02,0.3
1463778663,15.4,5,20.67,95.1,191.6,0.3,0.02,0.2
1463778722,15.8,4,18.48,100.6,176.8,0.3,0.02,0.3
1463778782,15.8,6,16.48,118.6,220.6,0.3,0.02,0.4
1463778842,15.8,7,20.91,145,236.6,0.3,0.02,0.4
1463778903,15.8,8,19.25,151.2,195.2,0.4,0.03,0.5
1463778962,16.2,8,21.08,159.7,213.5,0.4,0.03,0.4
1463779022,16.2,8,18.72,164.5,245.5,0.4,0.03,0.5
1463779082,16.5,8,19.96,177.7,231.3,0.4,0.04,0.5
1463779143,16.5,9,19.73,188.9,222.4,0.5,0.04,0.6
1463779203,16.5,10,21.08,193.6,241.9,0.4,0.04,0.5
1463779262,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463779322,16.9,9,21.08,188.2,250.8,0.4,0.05,0.5
1463779383,17.3,10,18.19,207.1,210,0.6,0.05,0.6
1463779502,17.3,10,19.9,218.3,228.9,0.5,0.06,0.5
1463779562,17.6,10,22.56,206.4,221.8,0.6,0.06,0.4
1463779623,17.6,11,20.32,249,211.7,0.7,0.07,0.7
1463779682,18,12,19.49,261.6,241.9,0.6,0.07,0.8
1463779742,18,12,21.32,263.9,212.3,0.7,0.07,0.7
1463779802,18.4,12,20.91,284.5,244.9,0.7,0.08,0.8
1463779863,18.4,13,18.96,280,241.9,0.6,0.08,0.8
1463779922,1.4013e-45,-0.477773,0,-0.477773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463779982,18.7,11,21.56,223.9,223,0.6,0.09,0.6
1463780042,19.1,11,21.97,231.4,246.6,0.5,0.1,0.5
1463780103,19.1,13,21.44,291.7,215.9,0.8,0.1,0.9
1463780162,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463780222,19.5,10,20.14,246.4,224.8,0.6,0.11,0.6
1463780282,19.5,12,20.32,231.5,224.8,0.6,0.11,0.5
1463780343,19.8,10,20.91,219.3,240.7,0.6,0.12,0.5
1463780402,1.4013e-45,-0.387319,0,-0.387319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463780462,20.2,15,22.09,293.5,213.5,0.7,0.13,0.8
1463780522,20.2,9,21.26,185.4,227.1,0.5,0.13,0.5
1463780583,20.2,8,21.08,166,221.2,0.5,0.13,0.4
1463780642,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463780702,20.6,8,21.38,173,211.7,0.5,0.14,0.4
1463780762,20.6,9,18.66,174.8,233,0.4,0.14,0.5
1463780823,20.9,12,16.83,253.6,212.3,0.7,0.14,0.8
1463780882,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463780942,20.6,9,19.96,224.2,233,0.5,0.15,0.6
1463781003,20.6,9,20.67,190.3,243.1,0.5,0.16,0.6
1463781063,20.6,10,21.08,196.6,211.2,0.6,0.16,0.6
1463781122,1.4013e-45,-0.400746,0,-0.400747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463781182,20.9,13,20.79,253,243.7,0.6,0.17,0.7
1463781243,21.3,14,22.97,344.7,199.3,0.9,0.17,0.8
1463781303,21.3,18,20.02,419,233,1,0.18,1.2
1463781362,1.4013e-45,-0.411489,0,-0.411489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463781422,21.7,20,20.79,448.6,234.8,0.9,0.19,1.1
1463781482,22,20,20.43,451,245.5,1,0.2,1.3
1463781543,22,20,21.08,453.7,239.5,1.1,0.21,1.2
1463781602,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463781663,22.4,17,22.03,431.9,243.7,1,0.22,1.1
1463781722,22.4,20,20.2,430.5,233.6,1,0.23,1.3
1463781782,22.8,20,20.43,435.9,240.1,1,0.24,1.2
1463781842,23.1,19,20.79,439.8,234.8,0.9,0.24,1.1
1463781903,23.1,20,21.73,437.6,241.9,0.9,0.25,1.1
1463781963,23.5,21,21.62,441.3,233.6,1,0.26,1.1
1463782022,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463782082,23.5,20,20.55,468.9,242.5,1.1,0.27,1.3
1463782142,23.5,21,20.43,481.4,239.5,1.1,0.28,1.3
1463782263,23.9,22,20.14,495.6,252,1.1,0.3,1.4
1463782322,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463782382,24.2,24,20.97,544.7,249.6,1.1,0.31,1.4
1463782443,24.2,23,20.91,566.6,240.7,1.3,0.32,1.5
1463782503,24.2,23,20.79,583.8,234.8,1.3,0.33,1.5
1463782562,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463782622,24.6,27,21.44,623.2,246.1,1.4,0.35,1.6
1463782682,24.6,25,21.38,612.7,247.2,1.4,0.36,1.6
1463782743,24.6,24,21.32,600.7,241.9,1.3,0.37,1.5
1463782803,24.6,24,21.32,598.9,235.4,1.3,0.38,1.5
1463782862,25,25,20.79,610.3,246.6,1.4,0.39,1.7
1463782922,25,27,20.91,624.5,242.5,1.4,0.4,1.6
1463782982,24.6,28,19.96,617.3,240.7,1.4,0.41,1.7
1463783043,25,26,21.79,632.9,237.2,1.5,0.42,1.6
