1462133404,19.5,1,5.55,0,55.6,0,0,0
1462133883,19.5,1,6.43,0,64.4,0,0,0
1462133942,1.4013e-45,-0.339101,0,-0.339101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462134002,19.1,1,6.02,0,60.3,0,0,0
1462134062,19.5,1,9.15,0,91.6,0,0,0
1462134123,19.1,0,19.96,0,216.5,0,0,0
1462134182,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462134242,19.1,0,20.49,0,234.8,0,0,0
1462134303,19.1,0,15.71,0,165,0,0,0.1
1462134363,19.1,0,20.85,0,235.4,0,0,0
1462134422,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462134482,19.1,0,21.14,0,244.3,0,0,0
1462134543,19.1,0,21.26,0,246.1,0,0,0
1462134603,19.1,0,21.38,0,247.8,0,0,0
1462134662,19.1,0,20.91,0,249.6,0,0,0
1462134722,19.5,1,18.31,25.9,219.4,0.1,0,0.1
1462134782,19.5,0,14.23,26.8,181,0.1,0,0.1
1462134843,19.5,1,13.46,26,139,0.1,0,0.1
1462134902,1.4013e-45,-0.282704,0,-0.282705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462134962,19.8,1,20.85,38.6,179.2,0.2,0,0.1
1462135022,19.8,2,16.89,48.3,221.2,0.1,0,0.2
1462135083,19.8,3,15.65,54.7,212.9,0.1,0,0.2
1462135142,20.2,2,19.73,52.6,173.3,0.2,0,0.2
1462135202,20.2,2,18.96,57.6,185.7,0.2,0,0.2
1462135262,20.2,2,15,60.5,227.1,0.2,0,0.2
1462135323,20.2,3,18.01,67.8,215.3,0.2,0,0.2
1462135382,20.6,3,20.85,63.5,175.7,0.2,0,0.2
1462135442,20.6,3,16.89,68.7,191,0.2,0,0.2
1462135502,20.6,3,17.01,75,233,0.2,0.01,0.2
1462135563,20.6,3,21.14,74.3,204.1,0.2,0.01,0.2
1462135623,20.9,3,17.48,79,219.4,0.2,0.01,0.3
1462135682,20.9,3,19.61,80.1,216.5,0.2,0.01,0.2
1462135742,21.3,3,19.37,78.6,215.3,0.2,0.01,0.2
1462135803,21.3,3,17.72,75.4,226.5,0.2,0.01,0.3
1462135863,21.3,3,20.85,66.5,186.9,0.2,0.01,0.2
1462135922,21.7,3,18.13,74.7,225.4,0.2,0.01,0.2
1462135982,21.7,3,20.55,74.7,218.3,0.2,0.02,0.2
1462136042,21.7,3,16.59,73.1,197.5,0.2,0.02,0.2
1462136103,22,4,18.54,78,240.1,0.2,0.02,0.3
1462136162,1.4013e-45,-0.314199,0,-0.314199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462136222,22.4,4,18.01,85.8,215.3,0.2,0.02,0.2
1462136282,22.4,4,21.44,85.1,236,0.2,0.02,0.2
1462136343,22.4,4,19.73,89.3,193.4,0.3,0.02,0.3
1462136402,1.4013e-45,-0.479482,0,-0.479482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462136462,22.8,4,20.61,93.6,239.5,0.2,0.03,0.3
1462136523,22.8,4,18.25,92.3,204.6,0.3,0.03,0.3
1462136582,23.1,4,20.61,95.7,223,0.3,0.03,0.3
1462136642,23.1,4,18.07,94.9,223,0.3,0.03,0.3
1462136703,23.5,4,20.61,89.4,182.2,0.3,0.03,0.3
1462136763,23.5,5,18.48,102.5,213.5,0.3,0.03,0.3
1462136822,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462136882,23.5,6,20.85,124.9,216.5,0.4,0.04,0.3
1462136942,23.9,5,19.78,123.8,183.3,0.4,0.04,0.3
1462137003,23.9,6,15.77,142.3,210.6,0.4,0.04,0.4
1462137062,23.9,7,16.77,157.5,223.6,0.5,0.05,0.4
1462137122,24.2,8,20.91,174.1,225.9,0.5,0.05,0.4
1462137182,24.2,9,18.96,171.8,211.2,0.5,0.05,0.4
1462137243,24.6,9,18.72,184.1,237.2,0.5,0.05,0.4
1462137302,1.4013e-45,-0.433583,0,-0.433584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462137362,24.6,9,17.36,185.3,246.1,0.5,0.06,0.5
1462137423,25,10,16.54,186.3,208.8,0.6,0.06,0.6
1462137483,25,11,16.54,194.6,216.5,0.6,0.07,0.5
1462137542,25.3,11,20.67,212.2,239.5,0.6,0.07,0.5
1462137602,25.3,11,19.43,220.3,233.6,0.6,0.07,0.5
1462137662,25.3,9,18.31,228.4,223,0.6,0.08,0.5
1462137723,25.7,13,20.2,243,230.7,0.7,0.08,0.5
1462137782,25.7,12,20.14,245.1,214.7,0.7,0.08,0.5
1462137842,26.1,12,20.08,253.2,239,0.7,0.09,0.6
1462137903,26.1,12,20.97,251.7,246.1,0.6,0.09,0.5
1462137963,26.1,12,19.43,251.5,216.5,0.8,0.1,0.7
1462138022,26.4,13,20.55,253.8,232.4,0.7,0.1,0.5
1462138082,26.8,13,20.91,249.9,241.3,0.6,0.11,0.5
1462138142,26.8,12,19.73,245.9,220.6,0.7,0.11,0.5
1462138203,27.2,13,21.44,251.8,225.4,0.8,0.11,0.6
1462138263,27.2,12,22.03,241.1,237.2,0.7,0.12,0.5
1462138322,27.5,11,18.84,233.6,221.2,0.7,0.12,0.6
1462138382,27.5,12,20.97,235.6,223.6,0.6,0.13,0.5
1462138442,27.9,11,21.5,225.1,239,0.7,0.13,0.5
1462138503,27.9,11,20.55,217.4,230.1,0.6,0.13,0.5
1462138562,28.3,10,19.84,212.6,237.2,0.6,0.14,0.5
1462138622,28.3,11,19.55,212.4,225.9,0.6,0.14,0.4
1462138682,28.3,11,20.43,212.3,245.5,0.5,0.14,0.4
1462138743,28.6,10,20.14,211.3,208.8,0.6,0.15,0.5
1462138862,28.6,11,17.72,233.4,233.6,0.7,0.15,0.6
1462138923,28.6,11,21.85,233.4,215.9,0.7,0.16,0.5
1462138982,29,10,18.19,241,233,0.7,0.16,0.6
