1462047544,23.1,1,5.61,0,56.2,0,0,0
1462047662,23.1,1,6.2,0,62.1,0,0,0
1462047723,23.1,1,6.26,0,62.7,0,0,0
1462047782,23.1,1,6.26,0,62.7,0,0,0
1462047842,23.1,0,19.13,0,201.7,0,0,0
1462047902,23.1,0,19.25,0,210.6,0,0,0
1462047962,22.8,0,19.37,0,216.5,0,0,0
1462048022,23.1,0,15.12,0,166.8,0,0,0
1462048083,22.8,0,19.61,0,218.3,0,0,0
1462048142,22.8,0,19.73,0,221.2,0,0,0
1462048202,22.8,0,19.84,0,227.7,0,0,0
1462048262,23.1,0,20.02,0,226.5,0,0,0
1462048323,23.1,0,20.2,0,230.7,0,0,0
1462048383,23.1,0,20.43,0,239,0,0,0
1462048442,23.1,0,20.61,0,237.2,0,0,0
1462048502,23.1,0,20.85,0,240.1,0,0,0
1462048562,23.1,0,21.08,0,245.5,0,0,0
1462048623,23.5,0,19.25,0,235.4,0,0,0.1
1462048682,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462048742,23.5,1,13.17,21,175.7,0.1,0,0.1
1462048803,23.5,1,14.59,22.6,216.5,0.1,0,0.1
1462048863,23.5,1,18.54,23.1,217.7,0.1,0,0
1462048922,1.4013e-45,-0.275502,0,-0.275503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462048982,23.5,1,15.18,16.4,140.8,0.1,0,0.1
1462049043,23.9,1,10.98,14.9,163.8,0.1,0,0.1
1462049103,23.9,1,15.18,17.6,202.3,0.1,0,0.1
1462049162,23.9,1,19.19,14.6,215.9,0.1,0,0.1
1462049222,23.9,1,17.89,14.3,176.2,0,0,0.1
1462049282,24.2,0,13.94,10.5,136,0,0,0.1
1462049342,23.9,1,13.7,9.3,118.9,0,0,0.1
1462049403,24.2,1,17.89,14.7,161.5,0.1,0,0.1
1462049462,24.6,1,19.73,16.3,202.3,0.1,0,0.1
1462049522,24.6,1,15.89,16.7,228.3,0,0,0.1
1462049582,24.6,1,11.93,17.4,187.5,0.1,0,0.1
1462049643,24.6,1,12.4,16.2,146.7,0.1,0,0.1
1462049703,25,1,16.42,20.5,167.4,0.1,0,0.1
1462049762,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462049822,25,1,17.3,27.3,224.8,0.1,0,0.1
1462049882,25,1,13.11,26.6,184.5,0.1,0,0.1
1462049943,25,1,14.94,24.8,143.1,0.1,0,0.1
1462050002,25.3,2,18.96,31.1,153.8,0.1,0,0.1
1462050062,25.3,2,19.25,43.7,194,0.1,0,0.1
1462050122,25.3,2,15.29,43.9,234.8,0.1,0,0.2
1462050183,25.7,2,11.22,46.7,202.9,0.2,0,0.2
1462050242,25.7,2,14,56.6,221.8,0.1,0,0.2
1462050302,25.7,3,18.13,62.3,211.7,0.2,0.01,0.2
1462050362,25.7,2,20.97,58.2,172.7,0.2,0.01,0.1
1462050423,26.1,3,16.77,61.5,146.7,0.3,0.01,0.2
1462050482,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462050542,26.1,5,16.54,96.4,231.3,0.3,0.01,0.3
1462050602,26.4,5,20.67,106.5,208.2,0.3,0.01,0.3
1462050663,26.4,5,18.25,104.5,215.3,0.3,0.01,0.2
1462050722,1.4013e-45,-0.432119,0,-0.432119,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462050782,26.8,5,18.13,100.6,186.3,0.3,0.02,0.3
1462050843,26.8,5,17.01,108.1,201.1,0.4,0.02,0.3
1462050903,27.2,5,20.97,114.7,198.1,0.4,0.02,0.3
1462050962,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462051022,27.2,6,17.07,125.1,224.8,0.4,0.02,0.4
1462051082,27.5,5,21.2,114.4,213.5,0.4,0.03,0.3
1462051202,27.5,5,19.73,104.5,210.6,0.3,0.03,0.2
1462051262,27.9,4,18.84,96.2,232.4,0.2,0.03,0.2
1462051323,27.9,4,19.96,91.7,216.5,0.3,0.03,0.2
1462051382,28.3,4,18.84,84.9,231.9,0.2,0.04,0.2
1462051442,28.3,3,18.78,77.9,214.1,0.3,0.04,0.2
1462051502,28.3,3,19.49,73.8,217.7,0.2,0.04,0.2
1462051563,28.3,3,20.2,64.8,224.2,0.2,0.04,0.2
1462051622,28.6,3,17.83,55.1,229.5,0.2,0.04,0.2
1462051682,28.6,2,20.55,46.3,197.5,0.1,0.04,0.1
1462051742,28.6,2,17.01,44.2,202.3,0.1,0.04,0.1
1462051803,28.6,2,14,37.2,219.4,0.1,0.04,0.1
1462051862,1.4013e-45,-0.388295,0,-0.388296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462051922,29,1,19.61,30.7,191.6,0.1,0.04,0.1
1462051983,29,1,15.59,23.3,178.6,0.1,0.04,0.1
1462052043,29,1,12.46,24,218.3,0.1,0.04,0.1
1462052102,1.4013e-45,-0.398549,0,-0.398549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462052162,29.4,1,20.61,23,177.4,0.1,0.04,0.1
1462052222,29.4,1,17.3,29.6,198.1,0.1,0.05,0.1
1462052283,29.4,1,13.11,25.5,232.4,0.1,0.05,0.1
1462052342,29.4,2,13.46,30.7,192.8,0.1,0.05,0.1
1462052402,29.4,1,17.6,31.8,154.4,0.1,0.05,0.1
1462052462,29,1,21.44,22.2,114.7,0.1,0.05,0.1
1462052523,29.4,2,17.24,48,130.7,0.2,0.05,0.2
1462052582,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462052642,29.4,3,11.1,81.4,217.1,0.3,0.05,0.3
1462052702,29.4,5,15.24,100,223.6,0.3,0.05,0.3
1462052763,29.4,5,18.54,104.8,192.8,0.4,0.05,0.3
1462052822,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462052882,29.7,5,18.72,118.8,220.6,0.4,0.06,0.3
1462052942,29.7,6,16.24,119.7,223.6,0.4,0.06,0.3
1462053003,29.7,6,14.7,115.9,243.7,0.3,0.06,0.4
1462053062,1.4013e-45,-0.296987,0,-0.296987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462053122,29.7,8,21.14,153.2,227.7,0.5,0.07,0.3
1462053182,29.7,7,20.43,147.9,225.4,0.4,0.07,0.3
1462053243,29.7,7,16.89,138.9,223,0.5,0.07,0.3
1462053302,29.7,6,20.91,127.7,233.6,0.4,0.07,0.3
1462053362,29.7,5,17.78,119.3,212.9,0.4,0.07,0.3
1462053422,29.7,5,21.2,125.8,222.4,0.4,0.08,0.3
1462053483,29.7,5,18.37,128,217.1,0.4,0.08,0.3
1462053542,1.4013e-45,-0.331288,0,-0.331289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462053602,30.1,4,17.19,113,211.2,0.3,0.08,0.3
1462053662,29.7,5,21.2,105.9,223,0.3,0.08,0.2
1462053723,29.7,5,18.07,104.3,220.6,0.3,0.09,0.3
1462053782,1.4013e-45,-0.463369,0,-0.463369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462053842,30.1,5,20.32,112,217.7,0.4,0.09,0.3
1462053903,30.1,5,21.85,100.9,200.5,0.3,0.09,0.2
1462053963,30.1,6,17.54,121.5,236,0.3,0.09,0.3
1462054022,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462054082,30.1,7,19.84,147.6,218.3,0.4,0.1,0.3
1462054143,30.1,7,20.02,146.8,189.3,0.5,0.1,0.3
1462054203,30.2,8,15.94,166.5,232.4,0.5,0.1,0.5
1462054262,30.2,8,18.78,177.8,216.5,0.5,0.11,0.4
1462054322,30.2,10,21.38,189.6,212.9,0.6,0.11,0.4
1462054382,30.2,10,21.85,203.8,226.5,0.6,0.11,0.3
1462054443,30.3,11,18.25,208.4,227.1,0.6,0.12,0.4
1462054502,30.3,10,16,198.8,221.2,0.7,0.12,0.5
1462054562,30.3,9,20.2,199.4,228.9,0.6,0.12,0.4
1462054622,30.4,9,19.49,187.7,226.5,0.5,0.13,0.4
1462054683,30.4,9,20.14,175.7,237.2,0.5,0.13,0.4
1462054743,30.4,8,19.49,175.6,233.6,0.5,0.13,0.4
1462054802,30.4,8,17.48,171,211.2,0.6,0.13,0.4
1462054862,30.4,9,21.5,176.6,230.7,0.5,0.14,0.4
1462054922,30.4,8,18.07,166.8,224.8,0.5,0.14,0.4
1462054983,30.5,8,21.32,153.2,233.6,0.4,0.14,0.3
1462055043,30.4,7,21.2,143.2,221.8,0.4,0.14,0.3
1462055102,30.5,7,18.13,136.8,204.6,0.5,0.15,0.4
1462055162,30.5,7,15.94,144.9,239,0.4,0.15,0.4
1462055222,30.5,8,20.08,163.3,231.9,0.5,0.15,0.4
1462055283,30.5,9,21.56,174.6,234.8,0.6,0.15,0.4
1462055343,30.5,9,19.96,193.7,233,0.6,0.16,0.4
1462055402,30.5,9,15.94,191.8,201.7,0.6,0.16,0.5
1462055462,30.5,9,18.01,212.3,231.9,0.6,0.16,0.5
1462055522,30.7,8,21.2,188.8,232.4,0.5,0.17,0.4
1462055583,30.7,8,20.26,163.8,229.5,0.4,0.17,0.3
1462055643,30.7,8,19.02,154,225.9,0.5,0.17,0.4
1462055702,30.7,7,15.71,146.1,203.5,0.5,0.18,0.4
1462055762,30.8,7,19.61,147,239.5,0.4,0.18,0.3
1462055822,30.8,7,19.67,145.2,233.6,0.4,0.18,0.3
1462055882,30.9,7,20.14,142.8,234.8,0.4,0.18,0.4
1462055943,30.9,7,18.84,145.2,224.8,0.5,0.19,0.3
1462056003,30.9,7,16.3,146.1,219.4,0.4,0.19,0.4
1462056062,30.9,8,17.36,155.3,202.9,0.5,0.19,0.4
1462056122,30.8,9,17.07,168.6,243.7,0.5,0.19,0.4
1462056182,30.8,8,21.2,187.7,236,0.5,0.2,0.4
1462056243,30.8,11,18.6,189.4,225.9,0.5,0.2,0.4
1462056302,30.8,9,16.3,191.1,224.2,0.6,0.2,0.4
1462056362,30.8,9,18.96,188.7,207,0.6,0.21,0.4
1462056422,30.9,11,20.97,212.7,240.7,0.6,0.21,0.5
1462056483,30.9,10,16.83,217.6,207,0.7,0.21,0.6
1462056543,30.9,12,19.55,239.5,241.9,0.7,0.22,0.5
1462056662,30.9,12,17.19,263.5,231.9,0.7,0.22,0.6
1462056723,30.9,13,21.38,279.1,231.9,0.8,0.23,0.5
1462056783,30.9,14,19.02,266.1,219.4,0.8,0.23,0.6
1462056842,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462056902,31,13,18.54,266.7,236.6,0.7,0.24,0.5
1462056962,30.9,12,21.97,251.8,240.7,0.7,0.25,0.5
