1462220282,18.4,1,5.55,0,55.6,0,0,0
1462220343,18.4,1,6.43,0,64.4,0,0,0
1462220402,18,1,5.49,0,55,0,0,0
1462220462,18.4,1,6.79,0,68,0,0,0
1462220522,18,1,6.2,0,62.1,0,0,0
1462220583,18,1,6.08,0,61.5,0,0,0
1462220702,18,1,6.02,0,60.3,0,0,0
1462220762,18,1,6.85,0,68.6,0,0,0
1462220823,17.6,0,19.43,0,210,0,0,0
1462220882,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462220942,17.6,0,19.73,0,221.2,0,0,0
1462221003,18,0,19.25,0,227.7,0,0,0
1462221063,17.6,0,20.08,0,225.4,0,0,0
1462221122,18,0,20.32,0,230.1,0,0,0
1462221182,18,0,20.43,0,239.5,0,0,0
1462221242,18,0,20.97,0,241.9,0,0,0
1462221303,18,0,20.67,0,240.1,0,0,0
1462221362,1.4013e-45,-0.38561,0,-0.38561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462221422,18,0,20.73,0,240.7,0,0,0
1462221483,18,0,20.97,0,239,0,0,0
1462221542,18,0,21.14,0,241.9,0,0,0
1462221602,18.4,0,16,0,176.2,0.1,0,0.1
1462221662,18,0,21.5,1.1,250.8,0,0,0
1462221723,18.4,1,19.19,30.8,226.5,0.1,0,0.1
1462221782,18.4,1,15.29,28.5,185.1,0.1,0,0.1
1462221842,18.4,1,17.78,27.4,149,0.1,0,0.1
1462221902,18.7,1,20.32,31.2,190.4,0.1,0,0.1
1462221963,19.1,1,16.3,35.6,232.4,0.1,0,0.1
1462222082,19.1,1,16.65,28.2,208.8,0.1,0,0.1
1462222143,19.1,1,20.85,28.7,239,0.1,0,0
1462222203,19.1,2,17.83,47.6,197.5,0.1,0,0.1
1462222262,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462222322,19.1,1,18.84,32.3,215.9,0.1,0,0.1
1462222382,19.5,1,20.08,38.8,174.5,0.1,0,0.1
1462222443,19.5,1,15.94,37.9,185.7,0.1,0,0.1
1462222502,19.5,2,14.76,48.9,227.7,0.1,0,0.2
1462222562,19.5,3,18.84,61,211.7,0.2,0,0.2
1462222622,19.8,3,20.08,64.9,170.9,0.2,0,0.2
1462222683,19.8,2,17.78,41.3,162,0.1,0.01,0.1
1462222742,20.2,2,15.71,38.8,204.6,0.1,0.01,0.1
1462222802,20.2,1,19.78,35.8,232.4,0.1,0.01,0.1
1462222862,20.2,1,17.19,26.7,192.8,0.1,0.01,0.1
1462222922,20.2,1,17.07,28.1,211.7,0.1,0.01,0.1
1462222983,20.6,2,20.79,35.9,234.8,0.1,0.01,0.1
1462223042,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462223102,20.6,2,16.54,55.9,189.3,0.2,0.01,0.2
1462223162,20.9,3,20.73,72.6,230.7,0.2,0.01,0.2
1462223223,20.9,3,18.54,82.7,224.8,0.2,0.01,0.2
1462223282,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462223342,20.9,2,17.72,46,187.5,0.1,0.01,0.1
1462223403,21.3,1,13.58,48.4,144.9,0.2,0.01,0.2
1462223463,21.3,3,10.69,64.2,154.9,0.3,0.02,0.3
1462223522,1.4013e-45,-0.463979,0,-0.463979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462223582,21.7,4,18.96,81.7,182.8,0.3,0.02,0.2
1462223643,21.7,3,20.26,79,163.2,0.3,0.02,0.2
1462223703,21.7,2,20.08,49.1,195.8,0.1,0.02,0.1
1462223762,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462223822,22,2,20.02,55.2,234.2,0.1,0.02,0.2
1462223882,22,2,19.96,59.9,192.2,0.2,0.02,0.2
1462223943,22,2,19.49,57.5,162.6,0.2,0.02,0.2
1462224002,22.4,2,18.31,53.7,179.8,0.2,0.02,0.2
