1462738324,17.3,1,5.55,0,55.6,0,0,0
1462738382,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462738504,17.3,1,5.67,0,56.7,0,0,0
1462738622,17.3,1,6.2,0,62.7,0,0,0
1462738742,17.3,1,6.2,0,62.1,0,0,0
1462738802,1.4013e-45,-0.464223,0,-0.464223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462738862,17.3,1,5.73,0,57.3,0,0,0
1462738922,17.3,1,6.79,0,68,0,0,0
1462738983,16.9,1,6.2,0,62.1,0,0,0
1462739042,1.4013e-45,-0.411,0,-0.411001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462739102,16.9,0,19.73,0,216.5,0,0,0
1462739162,16.9,0,20.02,0,225.4,0,0,0
1462739223,16.9,0,20.26,0,234.2,0,0,0
1462739282,16.9,0,20.43,0,230.7,0,0,0
1462739342,16.9,0,20.55,0,233.6,0,0,0
1462739402,16.9,0,20.32,0,239,0,0,0
1462739463,16.9,0,20.61,0,233.6,0,0,0
1462739522,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462739582,16.9,0,21.08,0,240.1,0,0,0
1462739643,16.9,0,21.2,0,246.1,0,0,0
1462739703,16.9,0,21.32,0,247.8,0,0,0
1462739762,16.9,0,21.26,0.2,252,0,0,0
1462739822,17.3,1,20.2,33.6,232.4,0.1,0,0.1
1462739882,17.3,1,16.42,39.8,198.1,0.1,0,0.1
1462739943,17.3,2,12.34,42.2,154.9,0.2,0,0.2
1462740002,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462740062,17.6,3,20.79,64.9,158.5,0.2,0,0.2
1462740123,17.6,3,20.61,72,201.1,0.2,0,0.2
1462740183,17.6,3,20.79,59.5,210.6,0.2,0,0.1
1462740242,18,2,17.83,49.6,227.1,0.1,0,0.1
1462740302,18,2,20.91,41.9,188.1,0.1,0,0.1
1462740362,18,2,16.89,49.5,207.6,0.1,0,0.1
1462740423,18,2,12.75,45.7,239.5,0.1,0,0.2
1462740482,18,2,12.87,58.3,197.5,0.2,0,0.2
1462740542,18.4,3,17.19,70.5,158.5,0.3,0.01,0.3
1462740602,18.4,3,21.14,74.1,175.7,0.2,0.01,0.2
1462740663,18.4,3,17.66,67.2,217.7,0.2,0.01,0.2
1462740722,1.4013e-45,-0.274648,0,-0.274648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462740782,18.7,2,19.13,60.2,214.1,0.2,0.01,0.2
1462740842,18.7,2,17.83,42.8,234.2,0.1,0.01,0.1
1462740903,19.1,2,20.91,44.9,191.6,0.2,0.01,0.1
1462740962,19.1,4,16.65,71.5,199.3,0.2,0.01,0.2
1462741022,19.1,3,14.41,69.5,223.6,0.2,0.01,0.2
1462741082,19.5,2,18.31,54.4,231.3,0.1,0.02,0.1
1462741202,19.5,4,15.35,76.9,168,0.3,0.02,0.3
1462741262,19.8,3,14.64,75.7,158.5,0.3,0.02,0.3
1462741323,19.8,3,13.52,74.9,152,0.3,0.02,0.3
1462741382,19.8,5,17.83,109.7,196.4,0.4,0.02,0.3
1462741442,20.2,7,22.03,134.3,240.1,0.4,0.02,0.3
1462741502,20.2,8,17.89,149.8,218.3,0.5,0.03,0.4
1462741622,20.6,7,19.78,144.7,217.7,0.4,0.03,0.3
1462741683,20.6,7,19.96,149.6,207,0.5,0.03,0.4
1462741743,20.9,7,18.72,143.9,233.6,0.4,0.04,0.4
1462741802,1.4013e-45,-0.346791,0,-0.346792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1462741862,20.9,8,20.67,146,212.3,0.4,0.04,0.4
1462741923,20.9,8,19.49,156.5,237.2,0.4,0.04,0.4
1462741983,21.3,8,19.61,146.4,214.1,0.4,0.05,0.4
1462742042,21.3,8,19.73,155.1,236,0.4,0.05,0.4
1462742102,21.7,9,19.55,165,220.6,0.5,0.05,0.4
1462742162,21.7,7,20.2,160.3,204.1,0.5,0.05,0.4
1462742223,22,9,20.14,165.2,217.1,0.5,0.06,0.4
1462742282,22,9,16.18,172.1,246.1,0.4,0.06,0.5
1462742342,22.4,9,19.08,178,215.3,0.5,0.06,0.4
1462742402,22.4,10,20.79,194.7,240.7,0.5,0.06,0.4
1462742463,22.4,10,16.83,197.4,199.3,0.6,0.07,0.5
1462742523,22.8,12,16,229.5,232.4,0.7,0.07,0.6
1462742582,22.8,11,20.2,232,223,0.7,0.08,0.6
1462742642,23.1,12,20.14,232.2,236,0.6,0.08,0.5
1462742702,23.1,11,21.02,249.1,229.5,0.7,0.08,0.5
1462742763,23.5,12,17.48,258.3,241.9,0.7,0.09,0.7
