1463256962,11.8,1,5.61,6.3,56.7,0,0,0
1463257082,11.8,1,6.32,0,63.3,0,0,0
1463257143,11.8,1,5.84,0,58.5,0,0,0
1463257203,11.8,1,6.79,0,68,0,0,0
1463257262,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463257322,11.4,1,5.61,0,56.2,0,0,0
1463257382,11.4,1,6.49,0,65,0,0,0
1463257443,11.4,1,20.37,0.8,217.1,0,0,0
1463257502,11.1,0,20.49,0,227.7,0,0,0
1463257562,11.4,0,19.73,0,229.5,0,0,0
1463257622,11.4,0,20.85,0,233,0,0,0
1463257683,11.1,0,21.08,0,238.4,0,0,0
1463257742,1.4013e-45,-0.495351,0,-0.495351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463257802,11.4,0,21.5,0,243.1,0,0,0
1463257862,11.4,0,21.62,0,250.8,0,0,0
1463257923,11.1,0,21.79,0,247.2,0,0,0
1463257982,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463258042,11.1,0,22.03,0,254.3,0,0,0
1463258103,11.4,0,22.15,0,254.9,0,0,0
1463258163,11.4,0,22.27,0,256.1,0,0,0
1463258222,11.4,0,21.79,0,256.7,0,0,0
1463258282,11.8,0,20.67,19.4,239.5,0.1,0,0.1
1463258342,11.8,1,16.59,26,195.8,0,0,0.1
1463258403,11.8,1,12.58,22.3,169.1,0.1,0,0.1
1463258462,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463258522,11.8,1,18.31,28.2,246.6,0,0,0.1
1463258582,11.4,1,20.97,33.3,206.4,0.1,0,0.1
1463258643,12.1,1,16.89,32.8,165,0.1,0,0.1
1463258702,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463258762,12.1,1,17.42,37.3,166.2,0.1,0,0.2
1463258822,12.1,1,21.5,41.4,207,0.1,0,0.1
1463258882,12.1,2,18.78,43,246.6,0.1,0,0.2
1463258943,12.5,2,14.7,45.9,214.7,0.1,0,0.2
1463259003,12.5,2,18.31,48,175.1,0.1,0,0.2
1463259062,12.5,2,22.21,43.9,198.1,0.1,0,0.1
1463259122,12.5,2,17.89,56,237.2,0.1,0,0.2
1463259182,12.5,2,18.84,59.6,225.4,0.1,0,0.2
1463259243,12.9,2,17.13,55.9,184.5,0.1,0.01,0.2
1463259302,1.4013e-45,-0.397084,0,-0.397085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1463259362,12.9,3,20.14,61.5,249,0.1,0.01,0.2
1463259422,12.9,2,17.83,64.6,212.9,0.2,0.01,0.3
1463259483,13.2,2,21.91,65.6,218.3,0.2,0.01,0.2
1463259542,13.2,3,18.54,69.6,239.5,0.1,0.01,0.3
